,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8160,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.753946,vertes,-13.66775,1
8161,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.520192,bleues,-15.135244,1
8162,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.4083805,noires,-11.839998,1
8163,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.276182,délicates,-15.207702,1
8164,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-12.197879,pointues,-14.968393,1
8165,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.866577,rondes,-13.9189415,1
8166,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.956795,froides,-13.301049,1
8167,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-12.183269,chaudes,-14.638197,1
8168,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-8.937785,importantes,-12.075912,1
8169,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.452422,courtes,-11.178127,1
8170,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.739558,dures,-14.130776,1
8171,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.507867,claires,-9.241305,1
8172,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.73571,intéressantes,-12.0312605,1
8173,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.684763,brillantes,-12.865295,1
8174,P_NOUN_10_ADJ_c,M,P,les claviers avec le cahier près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.209402,compliquées,-13.342067,1
8175,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.3081665,vertes,-12.825808,1
8176,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.001775,bleues,-14.607086,1
8177,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.9997625,noires,-11.068862,1
8178,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.219485,délicates,-15.167387,1
8179,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.610393,pointues,-14.190113,1
8180,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.488429,rondes,-13.325742,1
8181,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.787249,froides,-12.928101,1
8182,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.866682,chaudes,-14.355089,1
8183,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.122444,importantes,-12.070033,1
8184,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.3128605,courtes,-10.840456,1
8185,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.512971,dures,-13.869199,1
8186,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.483372,claires,-8.947645,1
8187,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.010499,intéressantes,-12.496259,1
8188,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.248987,brillantes,-12.41217,1
8189,P_NOUN_10_ADJ_c,M,P,les claviers avec le micro près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.029103,compliquées,-13.43645,1
8190,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.235955,vertes,-12.912343,1
8191,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.921209,bleues,-14.34049,1
8192,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.8125668,noires,-11.091282,1
8193,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.164013,délicates,-15.113344,1
8194,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.444177,pointues,-14.236832,1
8195,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.490876,rondes,-13.97229,1
8196,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.905346,froides,-12.986416,1
8197,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.7962265,chaudes,-14.32292,1
8198,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.021218,importantes,-11.817424,1
8199,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.419358,courtes,-11.219096,1
8200,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.19452,dures,-13.746137,1
8201,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.402418,claires,-9.147371,1
8202,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.046243,intéressantes,-12.213217,1
8203,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.223073,brillantes,-12.402653,1
8204,P_NOUN_10_ADJ_c,M,P,les claviers avec le sac près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.926475,compliquées,-13.59145,1
8205,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.053553,vertes,-13.80023,1
8206,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.613043,bleues,-15.430351,1
8207,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.648844,noires,-11.869982,1
8208,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.580074,délicates,-15.851471,1
8209,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-12.251364,pointues,-14.693988,1
8210,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.876154,rondes,-13.9456215,1
8211,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.431219,froides,-13.490048,1
8212,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-12.663662,chaudes,-14.7839155,1
8213,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-8.835576,importantes,-11.786105,1
8214,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.835703,courtes,-11.130941,1
8215,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.629327,dures,-14.602126,1
8216,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.1406226,claires,-9.846974,1
8217,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.9708323,intéressantes,-12.387362,1
8218,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.848993,brillantes,-13.124962,1
8219,P_NOUN_10_ADJ_c,M,P,les claviers avec le clavier près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-9.899603,compliquées,-13.00144,1
8220,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-8.735305,vertes,-12.10123,1
8221,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.203462,bleues,-13.890948,1
8222,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.5207214,noires,-11.025885,1
8223,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.479771,délicates,-13.812857,1
8224,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.974232,pointues,-14.690886,1
8225,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.380858,rondes,-13.516854,1
8226,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.007671,froides,-11.963741,1
8227,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.421113,chaudes,-12.828982,1
8228,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-8.80094,importantes,-11.487987,1
8229,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.71546,courtes,-11.778112,1
8230,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.250988,dures,-13.790868,1
8231,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.199501,claires,-8.69741,1
8232,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.507467,intéressantes,-11.815934,1
8233,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-10.647745,brillantes,-12.095329,1
8234,P_NOUN_10_ADJ_c,M,P,les claviers avec le raisin près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-11.22142,compliquées,-13.945898,1
8235,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.674792,vertes,-13.342251,1
8236,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.047678,bleues,-14.679546,1
8237,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.116281,noires,-11.614881,1
8238,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.812838,délicates,-15.299526,1
8239,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.740388,pointues,-14.781793,1
8240,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.68515,rondes,-14.238632,1
8241,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-12.146051,froides,-12.818661,1
8242,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.6929455,chaudes,-13.624638,1
8243,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.02403,importantes,-11.714326,1
8244,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-10.235207,courtes,-11.723492,1
8245,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.409605,dures,-14.6086645,1
8246,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.2032003,claires,-9.81283,1
8247,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.851616,intéressantes,-11.855092,1
8248,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-12.2180805,brillantes,-13.675217,1
8249,P_NOUN_10_ADJ_c,M,P,les claviers avec le chargeur près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.074421,compliquées,-13.271239,1
8250,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.236228,vertes,-12.489252,1
8251,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.6284485,bleues,-14.178596,1
8252,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.8559885,noires,-11.151098,1
8253,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.236614,délicates,-14.108587,1
8254,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.519875,pointues,-14.193164,1
8255,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.042187,rondes,-13.518736,1
8256,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.261503,froides,-12.457409,1
8257,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.177856,chaudes,-13.619024,1
8258,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.032587,importantes,-11.713278,1
8259,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.706424,courtes,-11.807798,1
8260,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.679359,dures,-13.773219,1
8261,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.988491,claires,-8.551808,1
8262,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.130939,intéressantes,-12.221482,1
8263,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-10.594692,brillantes,-11.785721,1
8264,P_NOUN_10_ADJ_c,M,P,les claviers avec le vase près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.35467,compliquées,-13.639675,1
8265,P_NOUN_10_ADJ_c,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.376017,vertes,-12.900499,1
8266,P_NOUN_10_ADJ_c,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.155972,bleues,-14.68235,1
8267,P_NOUN_10_ADJ_c,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.145006,noires,-11.45077,1
8268,P_NOUN_10_ADJ_c,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.303044,délicates,-15.0785055,1
8269,P_NOUN_10_ADJ_c,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.570314,pointues,-14.209313,1
8270,P_NOUN_10_ADJ_c,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.688831,rondes,-13.626387,1
8271,P_NOUN_10_ADJ_c,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.879542,froides,-13.265587,1
8272,P_NOUN_10_ADJ_c,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-12.02899,chaudes,-14.480218,1
8273,P_NOUN_10_ADJ_c,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-8.875639,importantes,-11.778856,1
8274,P_NOUN_10_ADJ_c,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.387958,courtes,-11.245253,1
8275,P_NOUN_10_ADJ_c,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.460687,dures,-13.8626995,1
8276,P_NOUN_10_ADJ_c,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.4338865,claires,-9.189934,1
8277,P_NOUN_10_ADJ_c,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.732403,intéressantes,-11.926932,1
8278,P_NOUN_10_ADJ_c,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-11.549809,brillantes,-12.651299,1
8279,P_NOUN_10_ADJ_c,M,P,les claviers avec le panier près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.052009,compliquées,-13.306061,1
8280,P_NOUN_10_ADJ_c,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.184533,vertes,-12.622839,1
8281,P_NOUN_10_ADJ_c,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.529864,bleues,-14.177239,1
8282,P_NOUN_10_ADJ_c,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.5014534,noires,-10.894592,1
8283,P_NOUN_10_ADJ_c,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.113071,délicates,-14.766226,1
8284,P_NOUN_10_ADJ_c,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.094292,pointues,-14.031031,1
8285,P_NOUN_10_ADJ_c,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.496387,rondes,-13.550049,1
8286,P_NOUN_10_ADJ_c,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.400407,froides,-13.030032,1
8287,P_NOUN_10_ADJ_c,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.711297,chaudes,-14.429294,1
8288,P_NOUN_10_ADJ_c,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.099975,importantes,-12.09251,1
8289,P_NOUN_10_ADJ_c,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.206124,courtes,-11.064605,1
8290,P_NOUN_10_ADJ_c,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.500528,dures,-13.563932,1
8291,P_NOUN_10_ADJ_c,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.9851127,claires,-8.694925,1
8292,P_NOUN_10_ADJ_c,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.038431,intéressantes,-12.549622,1
8293,P_NOUN_10_ADJ_c,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-10.80838,brillantes,-11.754099,1
8294,P_NOUN_10_ADJ_c,M,P,les claviers avec le collier près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.045279,compliquées,-13.567019,1
8295,P_NOUN_10_ADJ_c,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-8.95725,vertes,-12.433513,1
8296,P_NOUN_10_ADJ_c,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.605708,bleues,-14.241555,1
8297,P_NOUN_10_ADJ_c,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.442133,noires,-10.861366,1
8298,P_NOUN_10_ADJ_c,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.6918955,délicates,-14.442309,1
8299,P_NOUN_10_ADJ_c,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.229574,pointues,-14.0373955,1
8300,P_NOUN_10_ADJ_c,M,P,les claviers avec le chapeau près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.505898,rondes,-13.163858,1
