,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8434,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.360708,couverte,-12.016662,1
8435,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.1200714,déformée,-10.870793,1
8436,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.4594684,fixée,-11.732021,1
8437,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.6854,jetée,-12.724376,1
8438,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.258059,laissée,-14.0894985,1
8439,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.508667,ouverte,-10.382902,1
8440,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.7515965,perdue,-11.397861,1
8441,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.862418,réparée,-12.71133,1
8442,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.4858656,retirée,-10.062,1
8443,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.073922,tombée,-13.233034,1
8444,S_NOUN_10_PASS_a,M,S,le chargeur avec le collier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.9099042,utilisée,-9.481621,1
8445,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.25073,achetée,-14.223921,1
8446,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.030739,brisée,-10.96912,1
8447,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.709294,cachée,-10.11154,1
8448,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.2311563,cassée,-11.52049,1
8449,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.308033,couverte,-11.664329,1
8450,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.0065284,déformée,-10.854132,1
8451,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.241627,fixée,-11.597635,1
8452,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.55497,jetée,-12.7203045,1
8453,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.300781,laissée,-14.00947,1
8454,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.7637577,ouverte,-10.47476,1
8455,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.1258345,perdue,-11.700052,1
8456,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.914511,réparée,-12.674275,1
8457,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.1489854,retirée,-10.239983,1
8458,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.7414794,tombée,-13.24349,1
8459,S_NOUN_10_PASS_a,M,S,le chargeur avec le chapeau qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.5031936,utilisée,-8.924181,1
8460,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.396154,achetée,-14.339912,1
8461,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.350988,brisée,-11.2489,1
8462,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.8615456,cachée,-10.09908,1
8463,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.303068,cassée,-12.091732,1
8464,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.3373528,couverte,-11.755855,1
8465,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.592115,déformée,-11.54652,1
8466,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.214862,fixée,-11.847572,1
8467,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.812919,jetée,-12.856855,1
8468,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.969012,laissée,-13.738274,1
8469,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.1505375,ouverte,-9.90717,1
8470,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.886684,perdue,-11.177845,1
8471,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.914741,réparée,-12.700364,1
8472,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.3426447,retirée,-10.165598,1
8473,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.767125,tombée,-13.068206,1
8474,S_NOUN_10_PASS_a,M,S,le chargeur avec le pot qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.6913707,utilisée,-9.168151,1
8475,S_NOUN_10_PASS_a,M,S,le chargeur avec le coussin qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.480064,achetée,-14.345339,1
8476,S_NOUN_10_PASS_a,M,S,le chargeur avec le coussin qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.0073595,brisée,-10.690845,1
8477,S_NOUN_10_PASS_a,M,S,le chargeur avec le coussin qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.784487,cachée,-9.907234,1
8478,S_NOUN_10_PASS_a,M,S,le chargeur avec le coussin qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.2286224,cassée,-11.526859,1
8479,S_NOUN_10_PASS_a,M,S,le chargeur avec le coussin qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.467705,couverte,-11.835068,1
8480,S_NOUN_10_PASS_a,M,S,le chargeur avec le coussin qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.2062874,déformée,-10.842328,1
8481,S_NOUN_10_PASS_a,M,S,le chargeur avec le coussin qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.173912,fixée,-11.544036,1
8482,S_NOUN_10_PASS_a,M,S,le chargeur avec le coussin qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.900846,jetée,-12.76408,1
8483,S_NOUN_10_PASS_a,M,S,le chargeur avec le coussin qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.011039,laissée,-13.75829,1
8484,S_NOUN_10_PASS_a,M,S,le chargeur avec le coussin qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.2482758,ouverte,-9.965042,1
8485,S_NOUN_10_PASS_a,M,S,le chargeur avec le coussin qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.871243,perdue,-11.011448,1
8486,S_NOUN_10_PASS_a,M,S,le chargeur avec le coussin qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.028221,réparée,-12.36211,1
8487,S_NOUN_10_PASS_a,M,S,le chargeur avec le coussin qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.196207,retirée,-9.642484,1
8488,S_NOUN_10_PASS_a,M,S,le chargeur avec le coussin qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.924206,tombée,-13.29435,1
8489,S_NOUN_10_PASS_a,M,S,le chargeur avec le coussin qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.6330667,utilisée,-9.004121,1
8490,S_NOUN_10_PASS_a,M,S,le chargeur avec le jouet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.923287,achetée,-14.264737,1
8491,S_NOUN_10_PASS_a,M,S,le chargeur avec le jouet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.398964,brisée,-11.323587,1
8492,S_NOUN_10_PASS_a,M,S,le chargeur avec le jouet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.7317753,cachée,-10.266859,1
8493,S_NOUN_10_PASS_a,M,S,le chargeur avec le jouet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.841453,cassée,-12.177952,1
8494,S_NOUN_10_PASS_a,M,S,le chargeur avec le jouet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.294366,couverte,-12.03913,1
8495,S_NOUN_10_PASS_a,M,S,le chargeur avec le jouet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.3113036,déformée,-11.61154,1
8496,S_NOUN_10_PASS_a,M,S,le chargeur avec le jouet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.6839952,fixée,-12.261434,1
8497,S_NOUN_10_PASS_a,M,S,le chargeur avec le jouet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.789389,jetée,-13.291447,1
8498,S_NOUN_10_PASS_a,M,S,le chargeur avec le jouet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.2534275,laissée,-14.353838,1
8499,S_NOUN_10_PASS_a,M,S,le chargeur avec le jouet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.3406487,ouverte,-10.508732,1
8500,S_NOUN_10_PASS_a,M,S,le chargeur avec le jouet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.543903,perdue,-11.262283,1
8501,S_NOUN_10_PASS_a,M,S,le chargeur avec le jouet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.673281,réparée,-12.659183,1
8502,S_NOUN_10_PASS_a,M,S,le chargeur avec le jouet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.547481,retirée,-9.944327,1
8503,S_NOUN_10_PASS_a,M,S,le chargeur avec le jouet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.650775,tombée,-13.384638,1
8504,S_NOUN_10_PASS_a,M,S,le chargeur avec le jouet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.4988377,utilisée,-9.403234,1
8505,S_NOUN_10_PASS_a,M,S,le chargeur avec le clou qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.472237,achetée,-14.092592,1
8506,S_NOUN_10_PASS_a,M,S,le chargeur avec le clou qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.114855,brisée,-10.502407,1
8507,S_NOUN_10_PASS_a,M,S,le chargeur avec le clou qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.429867,cachée,-9.745454,1
8508,S_NOUN_10_PASS_a,M,S,le chargeur avec le clou qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.5523667,cassée,-11.616257,1
8509,S_NOUN_10_PASS_a,M,S,le chargeur avec le clou qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.6857643,couverte,-11.923868,1
8510,S_NOUN_10_PASS_a,M,S,le chargeur avec le clou qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.2675066,déformée,-10.975103,1
8511,S_NOUN_10_PASS_a,M,S,le chargeur avec le clou qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.0853806,fixée,-11.430258,1
8512,S_NOUN_10_PASS_a,M,S,le chargeur avec le clou qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.468878,jetée,-12.466428,1
8513,S_NOUN_10_PASS_a,M,S,le chargeur avec le clou qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.910976,laissée,-13.7939625,1
8514,S_NOUN_10_PASS_a,M,S,le chargeur avec le clou qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.530386,ouverte,-10.170479,1
8515,S_NOUN_10_PASS_a,M,S,le chargeur avec le clou qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.4540586,perdue,-10.542784,1
8516,S_NOUN_10_PASS_a,M,S,le chargeur avec le clou qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.647456,réparée,-12.387334,1
8517,S_NOUN_10_PASS_a,M,S,le chargeur avec le clou qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.1214743,retirée,-9.76086,1
8518,S_NOUN_10_PASS_a,M,S,le chargeur avec le clou qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.6159573,tombée,-13.017323,1
8519,S_NOUN_10_PASS_a,M,S,le chargeur avec le clou qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.7816617,utilisée,-9.083108,1
8520,S_NOUN_10_PASS_a,M,S,le chargeur avec le billet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.507332,achetée,-14.000307,1
8521,S_NOUN_10_PASS_a,M,S,le chargeur avec le billet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.576098,brisée,-11.54916,1
8522,S_NOUN_10_PASS_a,M,S,le chargeur avec le billet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.1287546,cachée,-10.695101,1
8523,S_NOUN_10_PASS_a,M,S,le chargeur avec le billet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.739624,cassée,-12.40828,1
8524,S_NOUN_10_PASS_a,M,S,le chargeur avec le billet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.3481574,couverte,-12.271046,1
8525,S_NOUN_10_PASS_a,M,S,le chargeur avec le billet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.5162997,déformée,-11.716177,1
8526,S_NOUN_10_PASS_a,M,S,le chargeur avec le billet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.1676044,fixée,-11.735782,1
8527,S_NOUN_10_PASS_a,M,S,le chargeur avec le billet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.596619,jetée,-13.039989,1
8528,S_NOUN_10_PASS_a,M,S,le chargeur avec le billet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.174282,laissée,-14.3159485,1
8529,S_NOUN_10_PASS_a,M,S,le chargeur avec le billet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.261156,ouverte,-10.430717,1
8530,S_NOUN_10_PASS_a,M,S,le chargeur avec le billet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.661887,perdue,-11.673986,1
8531,S_NOUN_10_PASS_a,M,S,le chargeur avec le billet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.418997,réparée,-12.919208,1
8532,S_NOUN_10_PASS_a,M,S,le chargeur avec le billet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.206808,retirée,-10.445231,1
8533,S_NOUN_10_PASS_a,M,S,le chargeur avec le billet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.6069555,tombée,-13.268925,1
8534,S_NOUN_10_PASS_a,M,S,le chargeur avec le billet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.661969,utilisée,-9.548605,1
8535,S_NOUN_10_PASS_a,M,S,le chargeur avec le légume qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.021263,achetée,-14.179585,1
8536,S_NOUN_10_PASS_a,M,S,le chargeur avec le légume qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.759466,brisée,-11.317296,1
8537,S_NOUN_10_PASS_a,M,S,le chargeur avec le légume qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.6406126,cachée,-10.362224,1
8538,S_NOUN_10_PASS_a,M,S,le chargeur avec le légume qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.5287666,cassée,-12.126106,1
8539,S_NOUN_10_PASS_a,M,S,le chargeur avec le légume qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.707119,couverte,-12.208682,1
8540,S_NOUN_10_PASS_a,M,S,le chargeur avec le légume qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.427597,déformée,-11.533761,1
8541,S_NOUN_10_PASS_a,M,S,le chargeur avec le légume qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.481758,fixée,-11.9877615,1
8542,S_NOUN_10_PASS_a,M,S,le chargeur avec le légume qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.472,jetée,-12.511786,1
8543,S_NOUN_10_PASS_a,M,S,le chargeur avec le légume qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.035461,laissée,-13.911394,1
8544,S_NOUN_10_PASS_a,M,S,le chargeur avec le légume qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.556613,ouverte,-10.432218,1
8545,S_NOUN_10_PASS_a,M,S,le chargeur avec le légume qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.843566,perdue,-11.359963,1
8546,S_NOUN_10_PASS_a,M,S,le chargeur avec le légume qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.586323,réparée,-12.776392,1
8547,S_NOUN_10_PASS_a,M,S,le chargeur avec le légume qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.005946,retirée,-9.795859,1
8548,S_NOUN_10_PASS_a,M,S,le chargeur avec le légume qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.76215,tombée,-13.103989,1
8549,S_NOUN_10_PASS_a,M,S,le chargeur avec le légume qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.2848365,utilisée,-8.780765,1
8550,S_NOUN_10_PASS_a,M,S,le vase avec le bracelet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.200079,achetée,-13.890717,1
8551,S_NOUN_10_PASS_a,M,S,le vase avec le bracelet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.1983438,brisée,-10.038147,1
8552,S_NOUN_10_PASS_a,M,S,le vase avec le bracelet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-4.771244,cachée,-8.943617,1
8553,S_NOUN_10_PASS_a,M,S,le vase avec le bracelet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.820059,cassée,-12.15349,1
8554,S_NOUN_10_PASS_a,M,S,le vase avec le bracelet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.3233347,couverte,-11.343366,1
8555,S_NOUN_10_PASS_a,M,S,le vase avec le bracelet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.252695,déformée,-10.193565,1
8556,S_NOUN_10_PASS_a,M,S,le vase avec le bracelet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.229307,fixée,-12.839159,1
8557,S_NOUN_10_PASS_a,M,S,le vase avec le bracelet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.110451,jetée,-12.553463,1
8558,S_NOUN_10_PASS_a,M,S,le vase avec le bracelet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.8227377,laissée,-13.988425,1
8559,S_NOUN_10_PASS_a,M,S,le vase avec le bracelet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.963773,ouverte,-10.349171,1
8560,S_NOUN_10_PASS_a,M,S,le vase avec le bracelet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-5.78736,perdue,-10.252724,1
8561,S_NOUN_10_PASS_a,M,S,le vase avec le bracelet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.133122,réparée,-13.932833,1
8562,S_NOUN_10_PASS_a,M,S,le vase avec le bracelet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.417798,retirée,-10.243532,1
8563,S_NOUN_10_PASS_a,M,S,le vase avec le bracelet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.121337,tombée,-12.674996,1
8564,S_NOUN_10_PASS_a,M,S,le vase avec le bracelet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.9388785,utilisée,-10.399899,1
8565,S_NOUN_10_PASS_a,M,S,le vase avec le miroir qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.854914,achetée,-14.075933,1
8566,S_NOUN_10_PASS_a,M,S,le vase avec le miroir qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.087432,brisée,-9.768306,1
8567,S_NOUN_10_PASS_a,M,S,le vase avec le miroir qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-4.989561,cachée,-8.901993,1
8568,S_NOUN_10_PASS_a,M,S,le vase avec le miroir qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.763016,cassée,-12.152368,1
8569,S_NOUN_10_PASS_a,M,S,le vase avec le miroir qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.079108,couverte,-10.848329,1
8570,S_NOUN_10_PASS_a,M,S,le vase avec le miroir qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-5.8146334,déformée,-9.675827,1
8571,S_NOUN_10_PASS_a,M,S,le vase avec le miroir qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.540298,fixée,-12.887829,1
8572,S_NOUN_10_PASS_a,M,S,le vase avec le miroir qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.579797,jetée,-12.723076,1
8573,S_NOUN_10_PASS_a,M,S,le vase avec le miroir qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.747488,laissée,-13.702851,1
8574,S_NOUN_10_PASS_a,M,S,le vase avec le miroir qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.7444735,ouverte,-9.954251,1
8575,S_NOUN_10_PASS_a,M,S,le vase avec le miroir qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-5.816594,perdue,-10.126073,1
8576,S_NOUN_10_PASS_a,M,S,le vase avec le miroir qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.334178,réparée,-14.064981,1
8577,S_NOUN_10_PASS_a,M,S,le vase avec le miroir qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.893168,retirée,-10.526876,1
8578,S_NOUN_10_PASS_a,M,S,le vase avec le miroir qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.0626097,tombée,-12.31002,1
8579,S_NOUN_10_PASS_a,M,S,le vase avec le miroir qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.2333174,utilisée,-10.454932,1
8580,S_NOUN_10_PASS_a,M,S,le vase avec le crayon qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.698738,achetée,-13.915823,1
8581,S_NOUN_10_PASS_a,M,S,le vase avec le crayon qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.207149,brisée,-10.693811,1
8582,S_NOUN_10_PASS_a,M,S,le vase avec le crayon qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.9853725,cachée,-10.048439,1
