,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9132,S_NOUN_10_PASS_a,M,S,le collier avec le bracelet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.482114,retirée,-11.413454,1
9133,S_NOUN_10_PASS_a,M,S,le collier avec le bracelet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.2200165,tombée,-14.124015,1
9134,S_NOUN_10_PASS_a,M,S,le collier avec le bracelet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.786463,utilisée,-11.0978,1
9135,S_NOUN_10_PASS_a,M,S,le collier avec le miroir qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.6093645,achetée,-14.314942,1
9136,S_NOUN_10_PASS_a,M,S,le collier avec le miroir qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.061149,brisée,-10.789277,1
9137,S_NOUN_10_PASS_a,M,S,le collier avec le miroir qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.005911,cachée,-9.647703,1
9138,S_NOUN_10_PASS_a,M,S,le collier avec le miroir qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.628377,cassée,-13.172801,1
9139,S_NOUN_10_PASS_a,M,S,le collier avec le miroir qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.370416,couverte,-11.070398,1
9140,S_NOUN_10_PASS_a,M,S,le collier avec le miroir qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.0552254,déformée,-10.283787,1
9141,S_NOUN_10_PASS_a,M,S,le collier avec le miroir qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.6311846,fixée,-12.253298,1
9142,S_NOUN_10_PASS_a,M,S,le collier avec le miroir qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.77326,jetée,-13.453285,1
9143,S_NOUN_10_PASS_a,M,S,le collier avec le miroir qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.7480874,laissée,-13.010748,1
9144,S_NOUN_10_PASS_a,M,S,le collier avec le miroir qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.847533,ouverte,-11.547053,1
9145,S_NOUN_10_PASS_a,M,S,le collier avec le miroir qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.031329,perdue,-10.9292,1
9146,S_NOUN_10_PASS_a,M,S,le collier avec le miroir qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.317677,réparée,-15.409424,1
9147,S_NOUN_10_PASS_a,M,S,le collier avec le miroir qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.59313,retirée,-11.597205,1
9148,S_NOUN_10_PASS_a,M,S,le collier avec le miroir qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.4283266,tombée,-14.001074,1
9149,S_NOUN_10_PASS_a,M,S,le collier avec le miroir qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.319991,utilisée,-11.635124,1
9150,S_NOUN_10_PASS_a,M,S,le collier avec le crayon qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.327155,achetée,-13.75143,1
9151,S_NOUN_10_PASS_a,M,S,le collier avec le crayon qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.144509,brisée,-11.580124,1
9152,S_NOUN_10_PASS_a,M,S,le collier avec le crayon qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.4115195,cachée,-10.514301,1
9153,S_NOUN_10_PASS_a,M,S,le collier avec le crayon qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.130665,cassée,-13.094774,1
9154,S_NOUN_10_PASS_a,M,S,le collier avec le crayon qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.08809,couverte,-11.764479,1
9155,S_NOUN_10_PASS_a,M,S,le collier avec le crayon qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.2648497,déformée,-10.474973,1
9156,S_NOUN_10_PASS_a,M,S,le collier avec le crayon qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.6476502,fixée,-12.883678,1
9157,S_NOUN_10_PASS_a,M,S,le collier avec le crayon qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.147152,jetée,-13.867031,1
9158,S_NOUN_10_PASS_a,M,S,le collier avec le crayon qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.533044,laissée,-13.239947,1
9159,S_NOUN_10_PASS_a,M,S,le collier avec le crayon qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.8000865,ouverte,-11.531528,1
9160,S_NOUN_10_PASS_a,M,S,le collier avec le crayon qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.4959984,perdue,-11.409441,1
9161,S_NOUN_10_PASS_a,M,S,le collier avec le crayon qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.164067,réparée,-15.3277235,1
9162,S_NOUN_10_PASS_a,M,S,le collier avec le crayon qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.76787,retirée,-11.913794,1
9163,S_NOUN_10_PASS_a,M,S,le collier avec le crayon qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.7231617,tombée,-14.68473,1
9164,S_NOUN_10_PASS_a,M,S,le collier avec le crayon qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.9081354,utilisée,-11.433321,1
9165,S_NOUN_10_PASS_a,M,S,le collier avec le rideau qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.425516,achetée,-13.949793,1
9166,S_NOUN_10_PASS_a,M,S,le collier avec le rideau qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.540642,brisée,-10.94736,1
9167,S_NOUN_10_PASS_a,M,S,le collier avec le rideau qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.592052,cachée,-9.887834,1
9168,S_NOUN_10_PASS_a,M,S,le collier avec le rideau qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.108742,cassée,-12.931353,1
9169,S_NOUN_10_PASS_a,M,S,le collier avec le rideau qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.3756313,couverte,-11.185629,1
9170,S_NOUN_10_PASS_a,M,S,le collier avec le rideau qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.4647794,déformée,-10.5731,1
9171,S_NOUN_10_PASS_a,M,S,le collier avec le rideau qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.689767,fixée,-12.466963,1
9172,S_NOUN_10_PASS_a,M,S,le collier avec le rideau qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.859209,jetée,-12.679174,1
9173,S_NOUN_10_PASS_a,M,S,le collier avec le rideau qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.577797,laissée,-12.973862,1
9174,S_NOUN_10_PASS_a,M,S,le collier avec le rideau qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.6826997,ouverte,-11.399521,1
9175,S_NOUN_10_PASS_a,M,S,le collier avec le rideau qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.07444,perdue,-10.879482,1
9176,S_NOUN_10_PASS_a,M,S,le collier avec le rideau qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.8805065,réparée,-15.033335,1
9177,S_NOUN_10_PASS_a,M,S,le collier avec le rideau qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.404571,retirée,-11.332746,1
9178,S_NOUN_10_PASS_a,M,S,le collier avec le rideau qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.1065125,tombée,-13.808044,1
9179,S_NOUN_10_PASS_a,M,S,le collier avec le rideau qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.188327,utilisée,-11.533447,1
9180,S_NOUN_10_PASS_a,M,S,le collier avec le cahier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.246833,achetée,-14.191578,1
9181,S_NOUN_10_PASS_a,M,S,le collier avec le cahier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.763514,brisée,-11.839206,1
9182,S_NOUN_10_PASS_a,M,S,le collier avec le cahier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.8414955,cachée,-10.680658,1
9183,S_NOUN_10_PASS_a,M,S,le collier avec le cahier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.687688,cassée,-13.166192,1
9184,S_NOUN_10_PASS_a,M,S,le collier avec le cahier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.805629,couverte,-11.877254,1
9185,S_NOUN_10_PASS_a,M,S,le collier avec le cahier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.098195,déformée,-10.843696,1
9186,S_NOUN_10_PASS_a,M,S,le collier avec le cahier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.4829116,fixée,-12.81764,1
9187,S_NOUN_10_PASS_a,M,S,le collier avec le cahier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.04199,jetée,-13.573031,1
9188,S_NOUN_10_PASS_a,M,S,le collier avec le cahier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.933967,laissée,-13.177317,1
9189,S_NOUN_10_PASS_a,M,S,le collier avec le cahier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.690261,ouverte,-11.519179,1
9190,S_NOUN_10_PASS_a,M,S,le collier avec le cahier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.339144,perdue,-11.618767,1
9191,S_NOUN_10_PASS_a,M,S,le collier avec le cahier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.596849,réparée,-15.1472435,1
9192,S_NOUN_10_PASS_a,M,S,le collier avec le cahier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.392181,retirée,-11.57704,1
9193,S_NOUN_10_PASS_a,M,S,le collier avec le cahier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.05531,tombée,-14.351828,1
9194,S_NOUN_10_PASS_a,M,S,le collier avec le cahier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.4245043,utilisée,-11.831321,1
9195,S_NOUN_10_PASS_a,M,S,le collier avec le micro qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.426355,achetée,-14.560131,1
9196,S_NOUN_10_PASS_a,M,S,le collier avec le micro qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.613796,brisée,-11.551875,1
9197,S_NOUN_10_PASS_a,M,S,le collier avec le micro qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.409588,cachée,-9.962936,1
9198,S_NOUN_10_PASS_a,M,S,le collier avec le micro qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.590826,cassée,-12.552986,1
9199,S_NOUN_10_PASS_a,M,S,le collier avec le micro qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.4836473,couverte,-11.438921,1
9200,S_NOUN_10_PASS_a,M,S,le collier avec le micro qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.46439,déformée,-10.309848,1
9201,S_NOUN_10_PASS_a,M,S,le collier avec le micro qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9700437,fixée,-12.461168,1
9202,S_NOUN_10_PASS_a,M,S,le collier avec le micro qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.856574,jetée,-13.185547,1
9203,S_NOUN_10_PASS_a,M,S,le collier avec le micro qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.9027414,laissée,-13.011076,1
9204,S_NOUN_10_PASS_a,M,S,le collier avec le micro qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.5842104,ouverte,-11.132382,1
9205,S_NOUN_10_PASS_a,M,S,le collier avec le micro qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.3514442,perdue,-11.358243,1
9206,S_NOUN_10_PASS_a,M,S,le collier avec le micro qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.137957,réparée,-15.347225,1
9207,S_NOUN_10_PASS_a,M,S,le collier avec le micro qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.427289,retirée,-11.279909,1
9208,S_NOUN_10_PASS_a,M,S,le collier avec le micro qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.3939466,tombée,-13.985746,1
9209,S_NOUN_10_PASS_a,M,S,le collier avec le micro qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.9343276,utilisée,-11.072998,1
9210,S_NOUN_10_PASS_a,M,S,le collier avec le sac qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.933879,achetée,-13.810038,1
9211,S_NOUN_10_PASS_a,M,S,le collier avec le sac qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.233776,brisée,-11.054223,1
9212,S_NOUN_10_PASS_a,M,S,le collier avec le sac qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.0741925,cachée,-9.593723,1
9213,S_NOUN_10_PASS_a,M,S,le collier avec le sac qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.268928,cassée,-12.509284,1
9214,S_NOUN_10_PASS_a,M,S,le collier avec le sac qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-4.8888264,couverte,-11.042099,1
9215,S_NOUN_10_PASS_a,M,S,le collier avec le sac qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.450347,déformée,-10.67422,1
9216,S_NOUN_10_PASS_a,M,S,le collier avec le sac qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.7303085,fixée,-12.482652,1
9217,S_NOUN_10_PASS_a,M,S,le collier avec le sac qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.004922,jetée,-12.535922,1
9218,S_NOUN_10_PASS_a,M,S,le collier avec le sac qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.623651,laissée,-12.708027,1
9219,S_NOUN_10_PASS_a,M,S,le collier avec le sac qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.981449,ouverte,-11.587573,1
9220,S_NOUN_10_PASS_a,M,S,le collier avec le sac qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.1784897,perdue,-11.234016,1
9221,S_NOUN_10_PASS_a,M,S,le collier avec le sac qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.407046,réparée,-14.671268,1
9222,S_NOUN_10_PASS_a,M,S,le collier avec le sac qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.174119,retirée,-11.419134,1
9223,S_NOUN_10_PASS_a,M,S,le collier avec le sac qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.1116934,tombée,-13.687391,1
9224,S_NOUN_10_PASS_a,M,S,le collier avec le sac qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.212553,utilisée,-11.438378,1
9225,S_NOUN_10_PASS_a,M,S,le collier avec le clavier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.730456,achetée,-14.75375,1
9226,S_NOUN_10_PASS_a,M,S,le collier avec le clavier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.459972,brisée,-11.896117,1
9227,S_NOUN_10_PASS_a,M,S,le collier avec le clavier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.611041,cachée,-10.456038,1
9228,S_NOUN_10_PASS_a,M,S,le collier avec le clavier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.904917,cassée,-12.465324,1
9229,S_NOUN_10_PASS_a,M,S,le collier avec le clavier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.428013,couverte,-11.478907,1
9230,S_NOUN_10_PASS_a,M,S,le collier avec le clavier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.840903,déformée,-10.505482,1
9231,S_NOUN_10_PASS_a,M,S,le collier avec le clavier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.607559,fixée,-12.645115,1
9232,S_NOUN_10_PASS_a,M,S,le collier avec le clavier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.393615,jetée,-13.703262,1
9233,S_NOUN_10_PASS_a,M,S,le collier avec le clavier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.637062,laissée,-13.1870575,1
9234,S_NOUN_10_PASS_a,M,S,le collier avec le clavier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.5043964,ouverte,-10.962226,1
9235,S_NOUN_10_PASS_a,M,S,le collier avec le clavier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.277506,perdue,-10.894457,1
9236,S_NOUN_10_PASS_a,M,S,le collier avec le clavier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.8398075,réparée,-14.663942,1
9237,S_NOUN_10_PASS_a,M,S,le collier avec le clavier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.595723,retirée,-11.818663,1
9238,S_NOUN_10_PASS_a,M,S,le collier avec le clavier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.4014497,tombée,-14.347603,1
9239,S_NOUN_10_PASS_a,M,S,le collier avec le clavier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.0347195,utilisée,-10.372779,1
9240,S_NOUN_10_PASS_a,M,S,le collier avec le raisin qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.0145645,achetée,-14.209756,1
9241,S_NOUN_10_PASS_a,M,S,le collier avec le raisin qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.859723,brisée,-11.930569,1
9242,S_NOUN_10_PASS_a,M,S,le collier avec le raisin qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.1440783,cachée,-10.966246,1
9243,S_NOUN_10_PASS_a,M,S,le collier avec le raisin qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.8990135,cassée,-13.234352,1
9244,S_NOUN_10_PASS_a,M,S,le collier avec le raisin qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.3599195,couverte,-11.3982935,1
9245,S_NOUN_10_PASS_a,M,S,le collier avec le raisin qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.5714273,déformée,-11.043923,1
9246,S_NOUN_10_PASS_a,M,S,le collier avec le raisin qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.550661,fixée,-12.311386,1
9247,S_NOUN_10_PASS_a,M,S,le collier avec le raisin qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.897526,jetée,-13.323927,1
9248,S_NOUN_10_PASS_a,M,S,le collier avec le raisin qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.8946505,laissée,-13.038067,1
9249,S_NOUN_10_PASS_a,M,S,le collier avec le raisin qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.37362,ouverte,-11.798597,1
9250,S_NOUN_10_PASS_a,M,S,le collier avec le raisin qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.638421,perdue,-11.821944,1
9251,S_NOUN_10_PASS_a,M,S,le collier avec le raisin qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.486491,réparée,-15.038708,1
9252,S_NOUN_10_PASS_a,M,S,le collier avec le raisin qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.791948,retirée,-11.903783,1
9253,S_NOUN_10_PASS_a,M,S,le collier avec le raisin qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.5398064,tombée,-14.37989,1
9254,S_NOUN_10_PASS_a,M,S,le collier avec le raisin qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.9250174,utilisée,-10.964624,1
9255,S_NOUN_10_PASS_a,M,S,le collier avec le chargeur qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.379359,achetée,-13.827897,1
9256,S_NOUN_10_PASS_a,M,S,le collier avec le chargeur qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.9602,brisée,-11.618004,1
9257,S_NOUN_10_PASS_a,M,S,le collier avec le chargeur qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.604468,cachée,-10.093563,1
9258,S_NOUN_10_PASS_a,M,S,le collier avec le chargeur qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.783288,cassée,-11.899149,1
9259,S_NOUN_10_PASS_a,M,S,le collier avec le chargeur qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.7341986,couverte,-11.825949,1
9260,S_NOUN_10_PASS_a,M,S,le collier avec le chargeur qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.2277203,déformée,-11.066376,1
9261,S_NOUN_10_PASS_a,M,S,le collier avec le chargeur qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.0959883,fixée,-11.860291,1
9262,S_NOUN_10_PASS_a,M,S,le collier avec le chargeur qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.135578,jetée,-12.8656025,1
9263,S_NOUN_10_PASS_a,M,S,le collier avec le chargeur qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.5809655,laissée,-13.339111,1
9264,S_NOUN_10_PASS_a,M,S,le collier avec le chargeur qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.523247,ouverte,-11.350404,1
9265,S_NOUN_10_PASS_a,M,S,le collier avec le chargeur qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.969104,perdue,-12.03248,1
9266,S_NOUN_10_PASS_a,M,S,le collier avec le chargeur qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.31163,réparée,-13.081858,1
9267,S_NOUN_10_PASS_a,M,S,le collier avec le chargeur qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.329195,retirée,-10.894604,1
9268,S_NOUN_10_PASS_a,M,S,le collier avec le chargeur qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.4094067,tombée,-14.769048,1
9269,S_NOUN_10_PASS_a,M,S,le collier avec le chargeur qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.2315054,utilisée,-10.4153,1
9270,S_NOUN_10_PASS_a,M,S,le collier avec le vase qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.387522,achetée,-14.18851,1
9271,S_NOUN_10_PASS_a,M,S,le collier avec le vase qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.9913297,brisée,-10.9679365,1
9272,S_NOUN_10_PASS_a,M,S,le collier avec le vase qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-4.9974575,cachée,-9.863653,1
9273,S_NOUN_10_PASS_a,M,S,le collier avec le vase qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.0924015,cassée,-13.01482,1
9274,S_NOUN_10_PASS_a,M,S,le collier avec le vase qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.1839,couverte,-10.741958,1
9275,S_NOUN_10_PASS_a,M,S,le collier avec le vase qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.425787,déformée,-10.440548,1
9276,S_NOUN_10_PASS_a,M,S,le collier avec le vase qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.5518126,fixée,-12.611532,1
9277,S_NOUN_10_PASS_a,M,S,le collier avec le vase qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.350348,jetée,-12.597641,1
9278,S_NOUN_10_PASS_a,M,S,le collier avec le vase qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.609878,laissée,-12.785841,1
9279,S_NOUN_10_PASS_a,M,S,le collier avec le vase qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.8896685,ouverte,-11.735497,1
9280,S_NOUN_10_PASS_a,M,S,le collier avec le vase qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.16918,perdue,-11.291321,1
9281,S_NOUN_10_PASS_a,M,S,le collier avec le vase qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.035669,réparée,-14.613371,1
9282,S_NOUN_10_PASS_a,M,S,le collier avec le vase qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.439177,retirée,-11.908567,1
