,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7823,S_NOUN_11_PASS_a,M,S,le clavier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.7931447,laissée,-13.375912,1
7824,S_NOUN_11_PASS_a,M,S,le clavier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.857046,ouverte,-12.883481,1
7825,S_NOUN_11_PASS_a,M,S,le clavier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.844803,perdue,-12.384312,1
7826,S_NOUN_11_PASS_a,M,S,le clavier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.51177,réparée,-13.77866,1
7827,S_NOUN_11_PASS_a,M,S,le clavier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.642663,retirée,-14.172524,1
7828,S_NOUN_11_PASS_a,M,S,le clavier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.836323,tombée,-11.275445,1
7829,S_NOUN_11_PASS_a,M,S,le clavier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.120288,utilisée,-9.190916,1
7830,S_NOUN_11_PASS_a,M,S,le clavier avec le vase près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.213019,achetée,-14.77414,1
7831,S_NOUN_11_PASS_a,M,S,le clavier avec le vase près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.93889,brisée,-14.753203,1
7832,S_NOUN_11_PASS_a,M,S,le clavier avec le vase près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.38167,cachée,-13.136104,1
7833,S_NOUN_11_PASS_a,M,S,le clavier avec le vase près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.070738,cassée,-13.367188,1
7834,S_NOUN_11_PASS_a,M,S,le clavier avec le vase près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.086671,couverte,-12.355967,1
7835,S_NOUN_11_PASS_a,M,S,le clavier avec le vase près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.190301,déformée,-14.371979,1
7836,S_NOUN_11_PASS_a,M,S,le clavier avec le vase près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.936838,fixée,-12.59786,1
7837,S_NOUN_11_PASS_a,M,S,le clavier avec le vase près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.81816,jetée,-14.899998,1
7838,S_NOUN_11_PASS_a,M,S,le clavier avec le vase près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.6413035,laissée,-12.900061,1
7839,S_NOUN_11_PASS_a,M,S,le clavier avec le vase près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.5530095,ouverte,-12.672413,1
7840,S_NOUN_11_PASS_a,M,S,le clavier avec le vase près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.606539,perdue,-12.194413,1
7841,S_NOUN_11_PASS_a,M,S,le clavier avec le vase près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.460801,réparée,-13.845261,1
7842,S_NOUN_11_PASS_a,M,S,le clavier avec le vase près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.004741,retirée,-14.546855,1
7843,S_NOUN_11_PASS_a,M,S,le clavier avec le vase près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1736975,tombée,-11.128792,1
7844,S_NOUN_11_PASS_a,M,S,le clavier avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.8317347,utilisée,-9.98135,1
7845,S_NOUN_11_PASS_a,M,S,le clavier avec le panier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.683151,achetée,-14.756252,1
7846,S_NOUN_11_PASS_a,M,S,le clavier avec le panier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.966549,brisée,-15.0597515,1
7847,S_NOUN_11_PASS_a,M,S,le clavier avec le panier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.652268,cachée,-13.580423,1
7848,S_NOUN_11_PASS_a,M,S,le clavier avec le panier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.681574,cassée,-13.279137,1
7849,S_NOUN_11_PASS_a,M,S,le clavier avec le panier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.084529,couverte,-12.854151,1
7850,S_NOUN_11_PASS_a,M,S,le clavier avec le panier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.419552,déformée,-14.554231,1
7851,S_NOUN_11_PASS_a,M,S,le clavier avec le panier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.607507,fixée,-12.279322,1
7852,S_NOUN_11_PASS_a,M,S,le clavier avec le panier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.867464,jetée,-15.319293,1
7853,S_NOUN_11_PASS_a,M,S,le clavier avec le panier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.7075157,laissée,-13.28208,1
7854,S_NOUN_11_PASS_a,M,S,le clavier avec le panier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.5816736,ouverte,-12.921934,1
7855,S_NOUN_11_PASS_a,M,S,le clavier avec le panier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.914926,perdue,-12.631332,1
7856,S_NOUN_11_PASS_a,M,S,le clavier avec le panier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.741456,réparée,-14.204264,1
7857,S_NOUN_11_PASS_a,M,S,le clavier avec le panier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.705144,retirée,-14.524054,1
7858,S_NOUN_11_PASS_a,M,S,le clavier avec le panier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.0923796,tombée,-11.372622,1
7859,S_NOUN_11_PASS_a,M,S,le clavier avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.430352,utilisée,-9.780151,1
7860,S_NOUN_11_PASS_a,M,S,le clavier avec le collier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.965348,achetée,-14.774596,1
7861,S_NOUN_11_PASS_a,M,S,le clavier avec le collier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.711174,brisée,-14.745242,1
7862,S_NOUN_11_PASS_a,M,S,le clavier avec le collier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.298812,cachée,-13.114166,1
7863,S_NOUN_11_PASS_a,M,S,le clavier avec le collier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.65621,cassée,-13.114491,1
7864,S_NOUN_11_PASS_a,M,S,le clavier avec le collier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.096117,couverte,-13.054184,1
7865,S_NOUN_11_PASS_a,M,S,le clavier avec le collier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.925907,déformée,-14.452695,1
7866,S_NOUN_11_PASS_a,M,S,le clavier avec le collier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.528284,fixée,-12.277654,1
7867,S_NOUN_11_PASS_a,M,S,le clavier avec le collier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.462956,jetée,-14.992296,1
7868,S_NOUN_11_PASS_a,M,S,le clavier avec le collier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.7898993,laissée,-13.482996,1
7869,S_NOUN_11_PASS_a,M,S,le clavier avec le collier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.981216,ouverte,-13.21097,1
7870,S_NOUN_11_PASS_a,M,S,le clavier avec le collier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.8477545,perdue,-12.464795,1
7871,S_NOUN_11_PASS_a,M,S,le clavier avec le collier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.729302,réparée,-14.0164995,1
7872,S_NOUN_11_PASS_a,M,S,le clavier avec le collier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.834208,retirée,-14.622023,1
7873,S_NOUN_11_PASS_a,M,S,le clavier avec le collier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.9831047,tombée,-11.18424,1
7874,S_NOUN_11_PASS_a,M,S,le clavier avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.5167217,utilisée,-9.903248,1
7875,S_NOUN_11_PASS_a,M,S,le clavier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.253321,achetée,-15.059033,1
7876,S_NOUN_11_PASS_a,M,S,le clavier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.934771,brisée,-14.991197,1
7877,S_NOUN_11_PASS_a,M,S,le clavier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.525266,cachée,-13.173468,1
7878,S_NOUN_11_PASS_a,M,S,le clavier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.724567,cassée,-13.1659155,1
7879,S_NOUN_11_PASS_a,M,S,le clavier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.035408,couverte,-12.77784,1
7880,S_NOUN_11_PASS_a,M,S,le clavier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.128479,déformée,-14.262733,1
7881,S_NOUN_11_PASS_a,M,S,le clavier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.913378,fixée,-12.5308075,1
7882,S_NOUN_11_PASS_a,M,S,le clavier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.8265505,jetée,-15.098327,1
7883,S_NOUN_11_PASS_a,M,S,le clavier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.8308706,laissée,-13.202488,1
7884,S_NOUN_11_PASS_a,M,S,le clavier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.789064,ouverte,-12.901014,1
7885,S_NOUN_11_PASS_a,M,S,le clavier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.9732256,perdue,-12.496451,1
7886,S_NOUN_11_PASS_a,M,S,le clavier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.061934,réparée,-14.292785,1
7887,S_NOUN_11_PASS_a,M,S,le clavier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.115402,retirée,-14.509779,1
7888,S_NOUN_11_PASS_a,M,S,le clavier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.160302,tombée,-11.07254,1
7889,S_NOUN_11_PASS_a,M,S,le clavier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.785134,utilisée,-9.974843,1
7890,S_NOUN_11_PASS_a,M,S,le clavier avec le pot près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.159056,achetée,-15.122116,1
7891,S_NOUN_11_PASS_a,M,S,le clavier avec le pot près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.035521,brisée,-15.122603,1
7892,S_NOUN_11_PASS_a,M,S,le clavier avec le pot près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.654046,cachée,-13.474026,1
7893,S_NOUN_11_PASS_a,M,S,le clavier avec le pot près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.693089,cassée,-13.412866,1
7894,S_NOUN_11_PASS_a,M,S,le clavier avec le pot près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.147289,couverte,-12.826943,1
7895,S_NOUN_11_PASS_a,M,S,le clavier avec le pot près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.315694,déformée,-14.502874,1
7896,S_NOUN_11_PASS_a,M,S,le clavier avec le pot près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.8692665,fixée,-12.576727,1
7897,S_NOUN_11_PASS_a,M,S,le clavier avec le pot près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.934332,jetée,-15.01749,1
7898,S_NOUN_11_PASS_a,M,S,le clavier avec le pot près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.810019,laissée,-13.115042,1
7899,S_NOUN_11_PASS_a,M,S,le clavier avec le pot près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.81786,ouverte,-13.134375,1
7900,S_NOUN_11_PASS_a,M,S,le clavier avec le pot près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.755269,perdue,-12.439992,1
7901,S_NOUN_11_PASS_a,M,S,le clavier avec le pot près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.85249,réparée,-14.267643,1
7902,S_NOUN_11_PASS_a,M,S,le clavier avec le pot près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.014787,retirée,-14.632531,1
7903,S_NOUN_11_PASS_a,M,S,le clavier avec le pot près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.0460887,tombée,-11.0919285,1
7904,S_NOUN_11_PASS_a,M,S,le clavier avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.6048956,utilisée,-9.892395,1
7905,S_NOUN_11_PASS_a,M,S,le clavier avec le coussin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.46447,achetée,-15.360414,1
7906,S_NOUN_11_PASS_a,M,S,le clavier avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.817321,brisée,-14.5654125,1
7907,S_NOUN_11_PASS_a,M,S,le clavier avec le coussin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.5383787,cachée,-13.152459,1
7908,S_NOUN_11_PASS_a,M,S,le clavier avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.64245,cassée,-12.80797,1
7909,S_NOUN_11_PASS_a,M,S,le clavier avec le coussin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.296492,couverte,-12.893057,1
7910,S_NOUN_11_PASS_a,M,S,le clavier avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.112858,déformée,-14.204338,1
7911,S_NOUN_11_PASS_a,M,S,le clavier avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.686232,fixée,-12.28389,1
7912,S_NOUN_11_PASS_a,M,S,le clavier avec le coussin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.785241,jetée,-15.2059145,1
7913,S_NOUN_11_PASS_a,M,S,le clavier avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.902294,laissée,-13.396351,1
7914,S_NOUN_11_PASS_a,M,S,le clavier avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.9778013,ouverte,-12.851335,1
7915,S_NOUN_11_PASS_a,M,S,le clavier avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-8.015303,perdue,-12.524856,1
7916,S_NOUN_11_PASS_a,M,S,le clavier avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.065216,réparée,-14.252094,1
7917,S_NOUN_11_PASS_a,M,S,le clavier avec le coussin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.852406,retirée,-14.671194,1
7918,S_NOUN_11_PASS_a,M,S,le clavier avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.986943,tombée,-11.258158,1
7919,S_NOUN_11_PASS_a,M,S,le clavier avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.4237223,utilisée,-9.581596,1
7920,S_NOUN_11_PASS_a,M,S,le clavier avec le jouet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.222425,achetée,-15.227394,1
7921,S_NOUN_11_PASS_a,M,S,le clavier avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.073275,brisée,-15.200747,1
7922,S_NOUN_11_PASS_a,M,S,le clavier avec le jouet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.630297,cachée,-13.50736,1
7923,S_NOUN_11_PASS_a,M,S,le clavier avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.983679,cassée,-13.16503,1
7924,S_NOUN_11_PASS_a,M,S,le clavier avec le jouet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.354873,couverte,-12.963669,1
7925,S_NOUN_11_PASS_a,M,S,le clavier avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.366772,déformée,-14.360895,1
7926,S_NOUN_11_PASS_a,M,S,le clavier avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.897919,fixée,-12.677838,1
7927,S_NOUN_11_PASS_a,M,S,le clavier avec le jouet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.017792,jetée,-15.398388,1
7928,S_NOUN_11_PASS_a,M,S,le clavier avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.062718,laissée,-13.415145,1
7929,S_NOUN_11_PASS_a,M,S,le clavier avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.894801,ouverte,-13.01899,1
7930,S_NOUN_11_PASS_a,M,S,le clavier avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.8461905,perdue,-12.606177,1
7931,S_NOUN_11_PASS_a,M,S,le clavier avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.061838,réparée,-14.262346,1
7932,S_NOUN_11_PASS_a,M,S,le clavier avec le jouet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.139935,retirée,-14.713388,1
7933,S_NOUN_11_PASS_a,M,S,le clavier avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1693544,tombée,-11.183395,1
7934,S_NOUN_11_PASS_a,M,S,le clavier avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.640167,utilisée,-9.901168,1
7935,S_NOUN_11_PASS_a,M,S,le clavier avec le clou près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.457434,achetée,-15.188985,1
7936,S_NOUN_11_PASS_a,M,S,le clavier avec le clou près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.802288,brisée,-14.565952,1
7937,S_NOUN_11_PASS_a,M,S,le clavier avec le clou près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.6513233,cachée,-13.2190275,1
7938,S_NOUN_11_PASS_a,M,S,le clavier avec le clou près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.787724,cassée,-12.932152,1
7939,S_NOUN_11_PASS_a,M,S,le clavier avec le clou près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.131439,couverte,-12.640205,1
7940,S_NOUN_11_PASS_a,M,S,le clavier avec le clou près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.18322,déformée,-14.213728,1
7941,S_NOUN_11_PASS_a,M,S,le clavier avec le clou près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.770049,fixée,-12.153737,1
7942,S_NOUN_11_PASS_a,M,S,le clavier avec le clou près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.817762,jetée,-15.112057,1
7943,S_NOUN_11_PASS_a,M,S,le clavier avec le clou près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.933897,laissée,-13.2947445,1
7944,S_NOUN_11_PASS_a,M,S,le clavier avec le clou près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.022487,ouverte,-12.836638,1
7945,S_NOUN_11_PASS_a,M,S,le clavier avec le clou près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.870384,perdue,-12.281964,1
7946,S_NOUN_11_PASS_a,M,S,le clavier avec le clou près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.032831,réparée,-13.87646,1
7947,S_NOUN_11_PASS_a,M,S,le clavier avec le clou près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.971792,retirée,-14.253589,1
7948,S_NOUN_11_PASS_a,M,S,le clavier avec le clou près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.0817127,tombée,-10.828453,1
7949,S_NOUN_11_PASS_a,M,S,le clavier avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.6607895,utilisée,-9.749295,1
7950,S_NOUN_11_PASS_a,M,S,le clavier avec le billet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.305819,achetée,-14.098823,1
7951,S_NOUN_11_PASS_a,M,S,le clavier avec le billet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.65423,brisée,-15.165356,1
7952,S_NOUN_11_PASS_a,M,S,le clavier avec le billet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.84033,cachée,-13.491646,1
7953,S_NOUN_11_PASS_a,M,S,le clavier avec le billet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.08076,cassée,-13.462582,1
7954,S_NOUN_11_PASS_a,M,S,le clavier avec le billet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.398138,couverte,-13.266056,1
7955,S_NOUN_11_PASS_a,M,S,le clavier avec le billet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.60255,déformée,-14.665116,1
7956,S_NOUN_11_PASS_a,M,S,le clavier avec le billet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.431046,fixée,-11.880411,1
7957,S_NOUN_11_PASS_a,M,S,le clavier avec le billet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.161997,jetée,-15.032491,1
7958,S_NOUN_11_PASS_a,M,S,le clavier avec le billet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.250824,laissée,-13.45358,1
7959,S_NOUN_11_PASS_a,M,S,le clavier avec le billet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.977352,ouverte,-13.089564,1
7960,S_NOUN_11_PASS_a,M,S,le clavier avec le billet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.824501,perdue,-12.049016,1
7961,S_NOUN_11_PASS_a,M,S,le clavier avec le billet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.129456,réparée,-14.275074,1
7962,S_NOUN_11_PASS_a,M,S,le clavier avec le billet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.716921,retirée,-14.227453,1
7963,S_NOUN_11_PASS_a,M,S,le clavier avec le billet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1918144,tombée,-11.093176,1
