,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11031,S_NOUN_11_PASS_a,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.067832,fixée,-11.790942,1
11032,S_NOUN_11_PASS_a,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.094004,jetée,-13.29052,1
11033,S_NOUN_11_PASS_a,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.692732,laissée,-12.871908,1
11034,S_NOUN_11_PASS_a,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.04695,ouverte,-11.796664,1
11035,S_NOUN_11_PASS_a,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-5.589101,perdue,-9.601839,1
11036,S_NOUN_11_PASS_a,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.577252,réparée,-14.648731,1
11037,S_NOUN_11_PASS_a,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.337309,retirée,-13.130398,1
11038,S_NOUN_11_PASS_a,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-5.955642,tombée,-10.203077,1
11039,S_NOUN_11_PASS_a,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.195725,utilisée,-9.303192,1
11040,S_NOUN_11_PASS_a,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.154639,achetée,-13.464095,1
11041,S_NOUN_11_PASS_a,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.027294,brisée,-13.018057,1
11042,S_NOUN_11_PASS_a,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.6879344,cachée,-12.492384,1
11043,S_NOUN_11_PASS_a,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.222644,cassée,-13.692162,1
11044,S_NOUN_11_PASS_a,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.650473,couverte,-12.403759,1
11045,S_NOUN_11_PASS_a,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.536451,déformée,-13.630584,1
11046,S_NOUN_11_PASS_a,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.303955,fixée,-12.25135,1
11047,S_NOUN_11_PASS_a,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.851227,jetée,-13.506478,1
11048,S_NOUN_11_PASS_a,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.51913,laissée,-12.908906,1
11049,S_NOUN_11_PASS_a,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.8942738,ouverte,-12.146567,1
11050,S_NOUN_11_PASS_a,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-5.56793,perdue,-9.88138,1
11051,S_NOUN_11_PASS_a,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.766061,réparée,-14.795425,1
11052,S_NOUN_11_PASS_a,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.732809,retirée,-13.3397255,1
11053,S_NOUN_11_PASS_a,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.4823456,tombée,-10.732392,1
11054,S_NOUN_11_PASS_a,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.108283,utilisée,-9.737378,1
11055,S_NOUN_11_PASS_a,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.37391,achetée,-13.815399,1
11056,S_NOUN_11_PASS_a,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.387369,brisée,-12.143522,1
11057,S_NOUN_11_PASS_a,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.2786336,cachée,-11.915398,1
11058,S_NOUN_11_PASS_a,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.350443,cassée,-12.589219,1
11059,S_NOUN_11_PASS_a,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.3097234,couverte,-11.595346,1
11060,S_NOUN_11_PASS_a,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.175669,déformée,-13.149324,1
11061,S_NOUN_11_PASS_a,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.4973364,fixée,-10.98063,1
11062,S_NOUN_11_PASS_a,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.04839,jetée,-13.275489,1
11063,S_NOUN_11_PASS_a,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.617945,laissée,-12.918018,1
11064,S_NOUN_11_PASS_a,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.677643,ouverte,-11.430457,1
11065,S_NOUN_11_PASS_a,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-5.5559196,perdue,-9.614845,1
11066,S_NOUN_11_PASS_a,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.574004,réparée,-14.535168,1
11067,S_NOUN_11_PASS_a,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.196994,retirée,-13.042198,1
11068,S_NOUN_11_PASS_a,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-5.9870424,tombée,-10.720755,1
11069,S_NOUN_11_PASS_a,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.7669535,utilisée,-9.022807,1
11070,S_NOUN_11_PASS_a,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.413198,achetée,-13.381695,1
11071,S_NOUN_11_PASS_a,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.729544,brisée,-13.165302,1
11072,S_NOUN_11_PASS_a,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.29875,cachée,-12.0471525,1
11073,S_NOUN_11_PASS_a,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.575836,cassée,-13.726139,1
11074,S_NOUN_11_PASS_a,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.10289,couverte,-12.340024,1
11075,S_NOUN_11_PASS_a,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.594734,déformée,-13.899983,1
11076,S_NOUN_11_PASS_a,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.631428,fixée,-12.047605,1
11077,S_NOUN_11_PASS_a,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.85589,jetée,-13.809853,1
11078,S_NOUN_11_PASS_a,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.816887,laissée,-13.369095,1
11079,S_NOUN_11_PASS_a,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.4619236,ouverte,-11.563513,1
11080,S_NOUN_11_PASS_a,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-5.750045,perdue,-9.741556,1
11081,S_NOUN_11_PASS_a,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.278351,réparée,-14.651941,1
11082,S_NOUN_11_PASS_a,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.95863,retirée,-13.46397,1
11083,S_NOUN_11_PASS_a,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.604697,tombée,-10.888638,1
11084,S_NOUN_11_PASS_a,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.0331974,utilisée,-9.575039,1
11085,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.744075,achetée,-13.036582,1
11086,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.077286,brisée,-12.326126,1
11087,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.8030486,cachée,-11.955772,1
11088,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.615061,cassée,-13.191952,1
11089,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.7131186,couverte,-11.625706,1
11090,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.864786,déformée,-13.256218,1
11091,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.233278,fixée,-11.174715,1
11092,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.981368,jetée,-13.160157,1
11093,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.787256,laissée,-12.2168,1
11094,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.9594,ouverte,-11.225114,1
11095,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-5.813681,perdue,-9.1768,1
11096,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.001567,réparée,-13.992249,1
11097,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.5282135,retirée,-12.3756075,1
11098,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.3997517,tombée,-10.067238,1
11099,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.226487,utilisée,-8.895252,1
11100,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.735031,achetée,-13.866138,1
11101,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.058609,brisée,-12.894799,1
11102,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.371097,cachée,-13.1614685,1
11103,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.47708,cassée,-13.374613,1
11104,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.4119635,couverte,-11.989101,1
11105,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.92209,déformée,-13.828884,1
11106,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.249421,fixée,-11.461274,1
11107,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.897797,jetée,-12.532415,1
11108,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.59418,laissée,-12.868866,1
11109,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.049131,ouverte,-12.114736,1
11110,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-5.7351,perdue,-9.817096,1
11111,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.78862,réparée,-15.042171,1
11112,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.174322,retirée,-13.2075205,1
11113,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.7343545,tombée,-10.945677,1
11114,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.0820856,utilisée,-9.337603,1
11115,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.382743,achetée,-13.697943,1
11116,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.806751,brisée,-12.106581,1
11117,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.387555,cachée,-12.324379,1
11118,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.3675785,cassée,-12.433872,1
11119,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.4232335,couverte,-10.742247,1
11120,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.667281,déformée,-13.642358,1
11121,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.415262,fixée,-10.805672,1
11122,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.2088375,jetée,-11.7927885,1
11123,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.759447,laissée,-12.529138,1
11124,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.241519,ouverte,-11.544115,1
11125,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.627049,perdue,-9.633331,1
11126,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.444956,réparée,-14.7243395,1
11127,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.760178,retirée,-13.340791,1
11128,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.982964,tombée,-10.555456,1
11129,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.8825417,utilisée,-8.492331,1
11130,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.472683,achetée,-13.678196,1
11131,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.820173,brisée,-12.458963,1
11132,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.507874,cachée,-12.462943,1
11133,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.649391,cassée,-12.812223,1
11134,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.2210913,couverte,-10.921858,1
11135,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.815353,déformée,-13.732026,1
11136,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.955294,fixée,-11.6658535,1
11137,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.8046,jetée,-11.721121,1
11138,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.736368,laissée,-12.545956,1
11139,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.271236,ouverte,-11.90446,1
11140,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.4678707,perdue,-9.635329,1
11141,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.83414,réparée,-14.764418,1
11142,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.362291,retirée,-13.64851,1
11143,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.080159,tombée,-10.517745,1
11144,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.258134,utilisée,-9.04912,1
11145,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.354134,achetée,-13.529817,1
11146,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.443483,brisée,-13.247164,1
11147,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.740938,cachée,-12.89795,1
11148,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-10.359829,cassée,-13.115165,1
11149,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.776115,couverte,-11.390018,1
11150,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.6315565,déformée,-13.658428,1
11151,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.029871,fixée,-11.9324665,1
11152,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.289899,jetée,-12.559572,1
11153,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.874737,laissée,-13.102867,1
11154,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.292812,ouverte,-11.702369,1
11155,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.588971,perdue,-9.750323,1
11156,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.751417,réparée,-15.360592,1
11157,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.915671,retirée,-14.082318,1
11158,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.6790953,tombée,-11.433601,1
11159,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.9923153,utilisée,-8.839939,1
11160,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.476133,achetée,-13.681355,1
11161,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.027017,brisée,-12.664808,1
11162,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.655211,cachée,-12.576475,1
11163,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-10.075442,cassée,-13.044835,1
11164,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.0187936,couverte,-10.781374,1
11165,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.234835,déformée,-13.93764,1
11166,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.299714,fixée,-11.782455,1
11167,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.181931,jetée,-11.753179,1
11168,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.862495,laissée,-12.529054,1
11169,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.490469,ouverte,-12.097064,1
11170,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5525036,perdue,-9.744979,1
11171,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.815125,réparée,-14.893635,1
11172,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.531391,retirée,-13.594126,1
