,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9651,S_NOUN_11_PASS_a,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.282735,fixée,-11.444295,1
9652,S_NOUN_11_PASS_a,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.440061,jetée,-13.155471,1
9653,S_NOUN_11_PASS_a,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.489417,laissée,-12.9304495,1
9654,S_NOUN_11_PASS_a,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.540405,ouverte,-11.450953,1
9655,S_NOUN_11_PASS_a,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.0916705,perdue,-10.87089,1
9656,S_NOUN_11_PASS_a,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.872472,réparée,-14.230469,1
9657,S_NOUN_11_PASS_a,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.308077,retirée,-14.715656,1
9658,S_NOUN_11_PASS_a,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.674915,tombée,-11.279961,1
9659,S_NOUN_11_PASS_a,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.2907696,utilisée,-9.793323,1
9660,S_NOUN_11_PASS_a,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.375372,achetée,-14.091499,1
9661,S_NOUN_11_PASS_a,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.333691,brisée,-13.826593,1
9662,S_NOUN_11_PASS_a,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.459694,cachée,-11.368473,1
9663,S_NOUN_11_PASS_a,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.9447145,cassée,-12.754783,1
9664,S_NOUN_11_PASS_a,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.8777466,couverte,-12.45583,1
9665,S_NOUN_11_PASS_a,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.538586,déformée,-11.299709,1
9666,S_NOUN_11_PASS_a,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.8850374,fixée,-12.010982,1
9667,S_NOUN_11_PASS_a,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.036825,jetée,-13.442682,1
9668,S_NOUN_11_PASS_a,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.586776,laissée,-13.0806,1
9669,S_NOUN_11_PASS_a,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.499874,ouverte,-11.2577095,1
9670,S_NOUN_11_PASS_a,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.059074,perdue,-11.279919,1
9671,S_NOUN_11_PASS_a,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.457985,réparée,-13.994041,1
9672,S_NOUN_11_PASS_a,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.039348,retirée,-14.549353,1
9673,S_NOUN_11_PASS_a,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.910032,tombée,-11.085369,1
9674,S_NOUN_11_PASS_a,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.0264044,utilisée,-9.590251,1
9675,S_NOUN_11_PASS_a,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.423925,achetée,-14.450235,1
9676,S_NOUN_11_PASS_a,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.318593,brisée,-14.446594,1
9677,S_NOUN_11_PASS_a,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.03368,cachée,-12.7820015,1
9678,S_NOUN_11_PASS_a,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.571792,cassée,-12.849683,1
9679,S_NOUN_11_PASS_a,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.6775656,couverte,-12.021105,1
9680,S_NOUN_11_PASS_a,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.87449,déformée,-12.021961,1
9681,S_NOUN_11_PASS_a,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.907108,fixée,-11.971457,1
9682,S_NOUN_11_PASS_a,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.073935,jetée,-13.8719845,1
9683,S_NOUN_11_PASS_a,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.4087105,laissée,-12.643665,1
9684,S_NOUN_11_PASS_a,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.035634,ouverte,-11.424204,1
9685,S_NOUN_11_PASS_a,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.4482307,perdue,-11.756236,1
9686,S_NOUN_11_PASS_a,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-11.362047,réparée,-15.436821,1
9687,S_NOUN_11_PASS_a,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.533337,retirée,-14.566905,1
9688,S_NOUN_11_PASS_a,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.9454927,tombée,-11.305077,1
9689,S_NOUN_11_PASS_a,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.017666,utilisée,-9.739778,1
9690,S_NOUN_11_PASS_a,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.550307,achetée,-12.889811,1
9691,S_NOUN_11_PASS_a,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.045135,brisée,-13.697041,1
9692,S_NOUN_11_PASS_a,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.9390993,cachée,-11.475943,1
9693,S_NOUN_11_PASS_a,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.8347588,cassée,-11.847489,1
9694,S_NOUN_11_PASS_a,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.062633,couverte,-11.782263,1
9695,S_NOUN_11_PASS_a,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.281015,déformée,-11.781578,1
9696,S_NOUN_11_PASS_a,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.670843,fixée,-11.876594,1
9697,S_NOUN_11_PASS_a,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.006947,jetée,-12.17089,1
9698,S_NOUN_11_PASS_a,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.339363,laissée,-12.971561,1
9699,S_NOUN_11_PASS_a,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.032274,ouverte,-11.131885,1
9700,S_NOUN_11_PASS_a,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5431714,perdue,-9.794542,1
9701,S_NOUN_11_PASS_a,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.774237,réparée,-13.271309,1
9702,S_NOUN_11_PASS_a,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.861037,retirée,-13.192449,1
9703,S_NOUN_11_PASS_a,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.3944693,tombée,-10.56835,1
9704,S_NOUN_11_PASS_a,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.7434707,utilisée,-9.134496,1
9705,S_NOUN_11_PASS_a,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.177754,achetée,-13.42724,1
9706,S_NOUN_11_PASS_a,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.089746,brisée,-13.660053,1
9707,S_NOUN_11_PASS_a,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.040555,cachée,-11.413063,1
9708,S_NOUN_11_PASS_a,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.559141,cassée,-12.158943,1
9709,S_NOUN_11_PASS_a,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.9199934,couverte,-12.338664,1
9710,S_NOUN_11_PASS_a,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.398295,déformée,-11.471762,1
9711,S_NOUN_11_PASS_a,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.8053265,fixée,-11.904717,1
9712,S_NOUN_11_PASS_a,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.234529,jetée,-12.614088,1
9713,S_NOUN_11_PASS_a,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.414509,laissée,-12.879259,1
9714,S_NOUN_11_PASS_a,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.6563773,ouverte,-10.919579,1
9715,S_NOUN_11_PASS_a,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.75166,perdue,-9.970688,1
9716,S_NOUN_11_PASS_a,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.605643,réparée,-14.164243,1
9717,S_NOUN_11_PASS_a,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.60536,retirée,-13.877705,1
9718,S_NOUN_11_PASS_a,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.7956405,tombée,-10.486515,1
9719,S_NOUN_11_PASS_a,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.3301125,utilisée,-9.749919,1
9720,S_NOUN_11_PASS_a,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.718383,achetée,-12.794677,1
9721,S_NOUN_11_PASS_a,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.041417,brisée,-13.712374,1
9722,S_NOUN_11_PASS_a,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.309563,cachée,-11.755375,1
9723,S_NOUN_11_PASS_a,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.124558,cassée,-12.3039,1
9724,S_NOUN_11_PASS_a,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.023014,couverte,-12.192319,1
9725,S_NOUN_11_PASS_a,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.300312,déformée,-11.267573,1
9726,S_NOUN_11_PASS_a,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.542874,fixée,-11.794048,1
9727,S_NOUN_11_PASS_a,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.110038,jetée,-12.610986,1
9728,S_NOUN_11_PASS_a,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.161665,laissée,-12.328825,1
9729,S_NOUN_11_PASS_a,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.5881567,ouverte,-10.933039,1
9730,S_NOUN_11_PASS_a,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5837827,perdue,-10.062796,1
9731,S_NOUN_11_PASS_a,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.245044,réparée,-14.507651,1
9732,S_NOUN_11_PASS_a,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.013004,retirée,-14.268652,1
9733,S_NOUN_11_PASS_a,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.9982734,tombée,-11.019703,1
9734,S_NOUN_11_PASS_a,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.9970527,utilisée,-9.533415,1
9735,S_NOUN_11_PASS_a,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.022095,achetée,-13.903692,1
9736,S_NOUN_11_PASS_a,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.304388,brisée,-13.483578,1
9737,S_NOUN_11_PASS_a,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.284052,cachée,-11.8939495,1
9738,S_NOUN_11_PASS_a,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.709598,cassée,-12.316131,1
9739,S_NOUN_11_PASS_a,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.6265936,couverte,-12.185653,1
9740,S_NOUN_11_PASS_a,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.965279,déformée,-11.943911,1
9741,S_NOUN_11_PASS_a,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.172325,fixée,-12.02192,1
9742,S_NOUN_11_PASS_a,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.927371,jetée,-12.913563,1
9743,S_NOUN_11_PASS_a,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.149371,laissée,-12.592379,1
9744,S_NOUN_11_PASS_a,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.9935994,ouverte,-10.941935,1
9745,S_NOUN_11_PASS_a,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.596163,perdue,-9.792727,1
9746,S_NOUN_11_PASS_a,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.512033,réparée,-13.922344,1
9747,S_NOUN_11_PASS_a,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.7427845,retirée,-13.639987,1
9748,S_NOUN_11_PASS_a,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.7331524,tombée,-10.404873,1
9749,S_NOUN_11_PASS_a,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.4593387,utilisée,-9.786354,1
9750,S_NOUN_11_PASS_a,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.469666,achetée,-13.2216835,1
9751,S_NOUN_11_PASS_a,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.464132,brisée,-13.967928,1
9752,S_NOUN_11_PASS_a,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.519599,cachée,-11.979398,1
9753,S_NOUN_11_PASS_a,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.098774,cassée,-12.289078,1
9754,S_NOUN_11_PASS_a,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.919634,couverte,-12.327546,1
9755,S_NOUN_11_PASS_a,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.846752,déformée,-11.590895,1
9756,S_NOUN_11_PASS_a,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.8654366,fixée,-12.188355,1
9757,S_NOUN_11_PASS_a,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.430634,jetée,-12.911473,1
9758,S_NOUN_11_PASS_a,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.270629,laissée,-12.458972,1
9759,S_NOUN_11_PASS_a,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.012796,ouverte,-11.301231,1
9760,S_NOUN_11_PASS_a,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.6257095,perdue,-10.280407,1
9761,S_NOUN_11_PASS_a,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.835075,réparée,-14.120001,1
9762,S_NOUN_11_PASS_a,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.18717,retirée,-13.857567,1
9763,S_NOUN_11_PASS_a,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.5904245,tombée,-10.342214,1
9764,S_NOUN_11_PASS_a,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.215346,utilisée,-9.712477,1
9765,S_NOUN_11_PASS_a,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.518587,achetée,-13.022987,1
9766,S_NOUN_11_PASS_a,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.94977,brisée,-13.781418,1
9767,S_NOUN_11_PASS_a,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.637437,cachée,-11.280968,1
9768,S_NOUN_11_PASS_a,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.929345,cassée,-11.749006,1
9769,S_NOUN_11_PASS_a,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.6918235,couverte,-11.934952,1
9770,S_NOUN_11_PASS_a,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.822155,déformée,-11.802651,1
9771,S_NOUN_11_PASS_a,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.725156,fixée,-11.5027,1
9772,S_NOUN_11_PASS_a,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.641426,jetée,-12.317525,1
9773,S_NOUN_11_PASS_a,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.200252,laissée,-12.652624,1
9774,S_NOUN_11_PASS_a,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.7599506,ouverte,-10.812492,1
9775,S_NOUN_11_PASS_a,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.573094,perdue,-9.949551,1
9776,S_NOUN_11_PASS_a,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.827681,réparée,-13.353104,1
9777,S_NOUN_11_PASS_a,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.939881,retirée,-13.191631,1
9778,S_NOUN_11_PASS_a,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.726412,tombée,-10.764142,1
9779,S_NOUN_11_PASS_a,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.5527267,utilisée,-8.96823,1
9780,S_NOUN_11_PASS_a,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.303837,achetée,-12.818821,1
9781,S_NOUN_11_PASS_a,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.130621,brisée,-13.661146,1
9782,S_NOUN_11_PASS_a,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.127787,cachée,-11.243179,1
9783,S_NOUN_11_PASS_a,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.9558306,cassée,-11.709313,1
9784,S_NOUN_11_PASS_a,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.787781,couverte,-11.942505,1
9785,S_NOUN_11_PASS_a,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.746408,déformée,-11.745425,1
9786,S_NOUN_11_PASS_a,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.903218,fixée,-11.9046545,1
9787,S_NOUN_11_PASS_a,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.680885,jetée,-11.812846,1
9788,S_NOUN_11_PASS_a,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.170912,laissée,-12.3724375,1
9789,S_NOUN_11_PASS_a,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.7723336,ouverte,-10.809778,1
9790,S_NOUN_11_PASS_a,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.660371,perdue,-10.060024,1
9791,S_NOUN_11_PASS_a,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.623635,réparée,-13.407044,1
9792,S_NOUN_11_PASS_a,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.06555,retirée,-13.108806,1
