,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10445,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.983803,déformée,-13.646402,1
10446,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.636694,fixée,-12.894491,1
10447,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.427529,jetée,-16.198238,1
10448,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.731149,laissée,-13.232192,1
10449,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.199746,ouverte,-12.19253,1
10450,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.461135,perdue,-12.249186,1
10451,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.813301,réparée,-15.04522,1
10452,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.01879,retirée,-13.174034,1
10453,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.0502768,tombée,-10.756936,1
10454,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.858094,utilisée,-10.0828705,1
10455,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.894919,achetée,-14.234621,1
10456,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.228136,brisée,-13.985133,1
10457,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.200754,cachée,-12.953188,1
10458,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.127148,cassée,-13.779586,1
10459,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.901988,couverte,-11.976998,1
10460,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.8264675,déformée,-13.616157,1
10461,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.839432,fixée,-12.907602,1
10462,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.621549,jetée,-16.044655,1
10463,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.808847,laissée,-12.957665,1
10464,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.202636,ouverte,-12.279945,1
10465,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.739866,perdue,-12.282984,1
10466,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-11.377942,réparée,-15.577502,1
10467,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.1299,retirée,-13.351224,1
10468,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.2219677,tombée,-10.901677,1
10469,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.983206,utilisée,-10.069976,1
10470,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.949698,achetée,-13.927221,1
10471,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.182988,brisée,-14.2438965,1
10472,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.345516,cachée,-13.002236,1
10473,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.408401,cassée,-13.92224,1
10474,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.212036,couverte,-12.243239,1
10475,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.203377,déformée,-13.515278,1
10476,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.785213,fixée,-12.847437,1
10477,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.733184,jetée,-15.845007,1
10478,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.66024,laissée,-12.911379,1
10479,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.120622,ouverte,-12.338516,1
10480,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.6430097,perdue,-11.728145,1
10481,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.624918,réparée,-15.241156,1
10482,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.172906,retirée,-13.185339,1
10483,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.3336415,tombée,-10.846428,1
10484,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.8315344,utilisée,-9.889213,1
10485,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.503901,achetée,-13.633743,1
10486,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.192624,brisée,-14.034018,1
10487,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.994745,cachée,-12.4506645,1
10488,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.517415,cassée,-13.179256,1
10489,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.4431267,couverte,-11.398009,1
10490,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.729214,déformée,-12.920843,1
10491,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.027029,fixée,-11.768275,1
10492,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.813183,jetée,-16.450407,1
10493,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.490475,laissée,-12.616423,1
10494,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.790065,ouverte,-11.418619,1
10495,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.911258,perdue,-12.480084,1
10496,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.648005,réparée,-14.10943,1
10497,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.56071,retirée,-12.814749,1
10498,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.362035,tombée,-11.010546,1
10499,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.4927034,utilisée,-9.573019,1
10500,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.895449,achetée,-13.863497,1
10501,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.265286,brisée,-13.933434,1
10502,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.385464,cachée,-13.051626,1
10503,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.119436,cassée,-13.247573,1
10504,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.087792,couverte,-11.8484335,1
10505,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.200824,déformée,-13.20253,1
10506,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.438335,fixée,-12.424218,1
10507,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.7029,jetée,-16.093243,1
10508,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.6166,laissée,-12.770382,1
10509,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.98837,ouverte,-11.909529,1
10510,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.88808,perdue,-12.230417,1
10511,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.21098,réparée,-14.522713,1
10512,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.138237,retirée,-13.34236,1
10513,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.2676897,tombée,-10.711791,1
10514,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.711656,utilisée,-9.744303,1
10515,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.678562,achetée,-13.469461,1
10516,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.450441,brisée,-14.294109,1
10517,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.2838955,cachée,-12.783831,1
10518,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.32143,cassée,-13.727175,1
10519,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.9834723,couverte,-11.974581,1
10520,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.259119,déformée,-13.409243,1
10521,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.351625,fixée,-12.455783,1
10522,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.863541,jetée,-16.36547,1
10523,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.847792,laissée,-13.24514,1
10524,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.870012,ouverte,-11.832949,1
10525,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.707076,perdue,-12.467386,1
10526,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.622305,réparée,-14.742184,1
10527,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.232572,retirée,-13.282523,1
10528,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.761372,tombée,-10.817465,1
10529,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.8275237,utilisée,-9.914238,1
10530,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.98608,achetée,-14.113124,1
10531,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.49695,brisée,-14.499339,1
10532,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.6837845,cachée,-13.452747,1
10533,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.732035,cassée,-14.202683,1
10534,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.988099,couverte,-12.04246,1
10535,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.668468,déformée,-14.069012,1
10536,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.788071,fixée,-12.788729,1
10537,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.707543,jetée,-15.885603,1
10538,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.878402,laissée,-12.880765,1
10539,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.9529366,ouverte,-12.312681,1
10540,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-8.024813,perdue,-12.392235,1
10541,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.579154,réparée,-15.7501,1
10542,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.139858,retirée,-13.6544895,1
10543,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.306559,tombée,-10.501535,1
10544,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.797266,utilisée,-10.048079,1
10545,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.894582,achetée,-14.325962,1
10546,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-7.6236477,brisée,-13.161649,1
10547,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.206857,cachée,-12.053038,1
10548,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.9748154,cassée,-12.707933,1
10549,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.310191,couverte,-12.222801,1
10550,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.349595,déformée,-13.207975,1
10551,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.555471,fixée,-11.823784,1
10552,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.708967,jetée,-15.859006,1
10553,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.139358,laissée,-12.544039,1
10554,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.022526,ouverte,-12.188793,1
10555,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.754919,perdue,-11.504148,1
10556,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.715529,réparée,-13.953524,1
10557,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.243403,retirée,-12.707445,1
10558,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.0293646,tombée,-10.065262,1
10559,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.684059,utilisée,-9.951981,1
10560,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.312447,achetée,-14.291223,1
10561,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.171189,brisée,-13.382082,1
10562,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.548417,cachée,-12.326009,1
10563,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.60887,cassée,-13.215578,1
10564,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.4585066,couverte,-11.826153,1
10565,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.262125,déformée,-12.466284,1
10566,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.412039,fixée,-11.618626,1
10567,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.12336,jetée,-15.838451,1
10568,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.412503,laissée,-12.230971,1
10569,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.7060566,ouverte,-11.611857,1
10570,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.1417913,perdue,-11.525875,1
10571,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.177538,réparée,-14.0049095,1
10572,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.502292,retirée,-12.585043,1
10573,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.373548,tombée,-10.150818,1
10574,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.6417456,utilisée,-9.805509,1
10575,S_NOUN_11_PASS_a,M,S,le clou avec le crayon près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.933446,achetée,-13.947936,1
10576,S_NOUN_11_PASS_a,M,S,le clou avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.519584,brisée,-13.723105,1
10577,S_NOUN_11_PASS_a,M,S,le clou avec le crayon près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.6126175,cachée,-12.682067,1
10578,S_NOUN_11_PASS_a,M,S,le clou avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.612874,cassée,-13.5693655,1
10579,S_NOUN_11_PASS_a,M,S,le clou avec le crayon près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.784335,couverte,-12.062801,1
10580,S_NOUN_11_PASS_a,M,S,le clou avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.437471,déformée,-12.516477,1
10581,S_NOUN_11_PASS_a,M,S,le clou avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.520738,fixée,-11.867871,1
10582,S_NOUN_11_PASS_a,M,S,le clou avec le crayon près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.166185,jetée,-16.13736,1
10583,S_NOUN_11_PASS_a,M,S,le clou avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.173653,laissée,-11.967749,1
10584,S_NOUN_11_PASS_a,M,S,le clou avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.8939524,ouverte,-12.003943,1
10585,S_NOUN_11_PASS_a,M,S,le clou avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.200349,perdue,-11.03419,1
