,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11097,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.671053,retirée,-13.127573,1
11098,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.6756735,tombée,-10.500224,1
11099,S_NOUN_11_PASS_a,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.8370023,utilisée,-10.275831,1
11100,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.594382,achetée,-13.4394455,1
11101,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.466514,brisée,-14.037251,1
11102,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.915264,cachée,-13.348643,1
11103,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.443182,cassée,-12.434681,1
11104,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-9.347136,couverte,-12.486773,1
11105,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.227167,déformée,-13.683145,1
11106,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.37819,fixée,-12.64696,1
11107,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.199303,jetée,-13.038879,1
11108,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.9334135,laissée,-13.063559,1
11109,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.5768085,ouverte,-11.916684,1
11110,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.737421,perdue,-11.748935,1
11111,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.820425,réparée,-15.147402,1
11112,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.193785,retirée,-13.499182,1
11113,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.813122,tombée,-10.506209,1
11114,S_NOUN_11_PASS_a,M,S,le billet avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.2800074,utilisée,-9.652656,1
11115,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.608796,achetée,-13.526154,1
11116,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.445929,brisée,-13.652329,1
11117,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.131534,cachée,-12.715158,1
11118,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.172258,cassée,-12.113128,1
11119,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-9.486106,couverte,-12.243243,1
11120,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.109517,déformée,-12.96029,1
11121,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.851362,fixée,-11.968514,1
11122,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.098018,jetée,-12.029436,1
11123,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.687568,laissée,-12.473368,1
11124,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.2548275,ouverte,-11.812054,1
11125,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.465066,perdue,-11.503644,1
11126,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.616042,réparée,-15.190467,1
11127,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.706249,retirée,-13.252541,1
11128,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.538804,tombée,-10.8585825,1
11129,S_NOUN_11_PASS_a,M,S,le légume avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.262535,utilisée,-8.730482,1
11130,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.6179285,achetée,-14.086115,1
11131,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.267664,brisée,-13.577744,1
11132,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.243342,cachée,-12.4895735,1
11133,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.9044046,cassée,-12.133067,1
11134,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-9.175577,couverte,-11.88428,1
11135,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.666549,déformée,-12.654022,1
11136,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.097116,fixée,-12.389839,1
11137,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.147149,jetée,-12.279288,1
11138,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.618415,laissée,-12.800988,1
11139,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.358092,ouverte,-11.896649,1
11140,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.4751854,perdue,-11.181222,1
11141,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.896607,réparée,-15.381597,1
11142,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.167781,retirée,-13.75576,1
11143,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.2840133,tombée,-10.183157,1
11144,S_NOUN_11_PASS_a,M,S,le légume avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.7437706,utilisée,-9.196079,1
11145,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.021804,achetée,-13.371483,1
11146,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.787874,brisée,-13.862565,1
11147,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.995776,cachée,-13.189665,1
11148,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.063185,cassée,-12.2767,1
11149,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-9.229995,couverte,-12.279869,1
11150,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.412864,déformée,-13.135704,1
11151,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.533833,fixée,-12.175123,1
11152,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.6203985,jetée,-12.635229,1
11153,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.405449,laissée,-12.171312,1
11154,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.0265436,ouverte,-11.749938,1
11155,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.936419,perdue,-11.795936,1
11156,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-11.1566305,réparée,-15.776358,1
11157,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.463882,retirée,-13.66326,1
11158,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.44149,tombée,-10.657675,1
11159,S_NOUN_11_PASS_a,M,S,le légume avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.663721,utilisée,-9.269709,1
11160,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.410905,achetée,-14.324075,1
11161,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.434141,brisée,-13.673855,1
11162,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.82233,cachée,-12.871301,1
11163,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.155582,cassée,-12.039267,1
11164,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-9.201437,couverte,-12.183102,1
11165,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.09901,déformée,-13.013052,1
11166,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.363704,fixée,-12.210402,1
11167,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.574672,jetée,-12.259131,1
11168,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.818093,laissée,-12.748442,1
11169,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.383022,ouverte,-11.831482,1
11170,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.948575,perdue,-11.802266,1
11171,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-11.032397,réparée,-15.276649,1
11172,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.075767,retirée,-13.52723,1
11173,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.73582,tombée,-10.63096,1
11174,S_NOUN_11_PASS_a,M,S,le légume avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.9390984,utilisée,-9.107523,1
11175,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.110122,achetée,-13.865455,1
11176,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.735478,brisée,-14.105437,1
11177,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.711907,cachée,-13.275852,1
11178,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.221105,cassée,-12.1034775,1
11179,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-9.10129,couverte,-12.112011,1
11180,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.806298,déformée,-12.87941,1
11181,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.21426,fixée,-12.436323,1
11182,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.471619,jetée,-12.896995,1
11183,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.64377,laissée,-12.704382,1
11184,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.1561317,ouverte,-11.563165,1
11185,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.6938105,perdue,-11.561922,1
11186,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.947286,réparée,-15.322418,1
11187,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.9529705,retirée,-13.677178,1
11188,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.615239,tombée,-10.44585,1
11189,S_NOUN_11_PASS_a,M,S,le légume avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.706524,utilisée,-8.975209,1
11190,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.345814,achetée,-14.464985,1
11191,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.578243,brisée,-14.106722,1
11192,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.362253,cachée,-12.859435,1
11193,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.7037325,cassée,-12.162053,1
11194,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-9.034098,couverte,-11.915796,1
11195,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.760644,déformée,-12.913263,1
11196,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.243211,fixée,-12.374489,1
11197,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.263369,jetée,-12.568272,1
11198,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.374282,laissée,-12.682268,1
11199,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.4222503,ouverte,-11.9243965,1
11200,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.9626856,perdue,-12.075727,1
11201,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.78521,réparée,-15.233,1
11202,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.772318,retirée,-13.664648,1
11203,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.213174,tombée,-10.628,1
11204,S_NOUN_11_PASS_a,M,S,le légume avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.2848587,utilisée,-8.627781,1
11205,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.037438,achetée,-14.038155,1
11206,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.280764,brisée,-13.810204,1
11207,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.312866,cachée,-12.69838,1
11208,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.209902,cassée,-12.090833,1
11209,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-9.109229,couverte,-12.014618,1
11210,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.95079,déformée,-12.96406,1
11211,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.1801605,fixée,-12.404631,1
11212,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.032123,jetée,-12.031417,1
11213,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.353346,laissée,-12.356674,1
11214,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.3234076,ouverte,-11.758987,1
11215,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.492977,perdue,-11.52122,1
11216,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.578646,réparée,-14.9610615,1
11217,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.0329075,retirée,-13.768934,1
11218,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.454344,tombée,-10.421222,1
11219,S_NOUN_11_PASS_a,M,S,le légume avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.6738033,utilisée,-8.968304,1
11220,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.473094,achetée,-14.168361,1
11221,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.696444,brisée,-14.599239,1
11222,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.672951,cachée,-12.885071,1
11223,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.719683,cassée,-12.463402,1
11224,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-9.500803,couverte,-12.395831,1
11225,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.761917,déformée,-13.568608,1
11226,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.26412,fixée,-12.729463,1
11227,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.018024,jetée,-13.206415,1
11228,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.490942,laissée,-12.928071,1
11229,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.2849894,ouverte,-11.850938,1
11230,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-8.0190525,perdue,-11.655352,1
11231,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-11.168967,réparée,-14.993874,1
11232,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.158826,retirée,-14.031162,1
11233,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.338585,tombée,-10.515037,1
11234,S_NOUN_11_PASS_a,M,S,le légume avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.406937,utilisée,-8.881386,1
11235,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.622523,achetée,-13.447318,1
11236,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.899199,brisée,-14.119543,1
11237,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.530931,cachée,-12.929713,1
11238,S_NOUN_11_PASS_a,M,S,le légume avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.6197414,cassée,-12.708959,1
