,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10330,S_NOUN_11_PASS_a,M,S,le jouet avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.371367,perdue,-11.104045,1
10331,S_NOUN_11_PASS_a,M,S,le jouet avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.091417,réparée,-15.125448,1
10332,S_NOUN_11_PASS_a,M,S,le jouet avec le cahier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.758419,retirée,-13.378416,1
10333,S_NOUN_11_PASS_a,M,S,le jouet avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-5.8591948,tombée,-10.196728,1
10334,S_NOUN_11_PASS_a,M,S,le jouet avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.7569575,utilisée,-10.183515,1
10335,S_NOUN_11_PASS_a,M,S,le jouet avec le micro près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.831589,achetée,-15.306894,1
10336,S_NOUN_11_PASS_a,M,S,le jouet avec le micro près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.572161,brisée,-14.183334,1
10337,S_NOUN_11_PASS_a,M,S,le jouet avec le micro près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.846256,cachée,-12.318826,1
10338,S_NOUN_11_PASS_a,M,S,le jouet avec le micro près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.447485,cassée,-14.08316,1
10339,S_NOUN_11_PASS_a,M,S,le jouet avec le micro près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.3355317,couverte,-11.772781,1
10340,S_NOUN_11_PASS_a,M,S,le jouet avec le micro près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.772828,déformée,-13.033546,1
10341,S_NOUN_11_PASS_a,M,S,le jouet avec le micro près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.746554,fixée,-13.389344,1
10342,S_NOUN_11_PASS_a,M,S,le jouet avec le micro près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.310113,jetée,-13.782727,1
10343,S_NOUN_11_PASS_a,M,S,le jouet avec le micro près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.38743,laissée,-13.144905,1
10344,S_NOUN_11_PASS_a,M,S,le jouet avec le micro près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.546466,ouverte,-12.888044,1
10345,S_NOUN_11_PASS_a,M,S,le jouet avec le micro près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.6113067,perdue,-11.42186,1
10346,S_NOUN_11_PASS_a,M,S,le jouet avec le micro près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.30889,réparée,-15.279219,1
10347,S_NOUN_11_PASS_a,M,S,le jouet avec le micro près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.929072,retirée,-13.737658,1
10348,S_NOUN_11_PASS_a,M,S,le jouet avec le micro près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-5.9528065,tombée,-10.425504,1
10349,S_NOUN_11_PASS_a,M,S,le jouet avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.499609,utilisée,-9.9775915,1
10350,S_NOUN_11_PASS_a,M,S,le jouet avec le sac près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.380032,achetée,-14.603107,1
10351,S_NOUN_11_PASS_a,M,S,le jouet avec le sac près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.589278,brisée,-13.798037,1
10352,S_NOUN_11_PASS_a,M,S,le jouet avec le sac près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.5455236,cachée,-11.921267,1
10353,S_NOUN_11_PASS_a,M,S,le jouet avec le sac près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.93936,cassée,-13.849497,1
10354,S_NOUN_11_PASS_a,M,S,le jouet avec le sac près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.1346793,couverte,-11.397902,1
10355,S_NOUN_11_PASS_a,M,S,le jouet avec le sac près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.975019,déformée,-13.298765,1
10356,S_NOUN_11_PASS_a,M,S,le jouet avec le sac près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.734084,fixée,-13.343338,1
10357,S_NOUN_11_PASS_a,M,S,le jouet avec le sac près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.87224,jetée,-12.888205,1
10358,S_NOUN_11_PASS_a,M,S,le jouet avec le sac près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.17297,laissée,-12.953192,1
10359,S_NOUN_11_PASS_a,M,S,le jouet avec le sac près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.61078,ouverte,-12.787278,1
10360,S_NOUN_11_PASS_a,M,S,le jouet avec le sac près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.4253235,perdue,-11.063761,1
10361,S_NOUN_11_PASS_a,M,S,le jouet avec le sac près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.838291,réparée,-14.802428,1
10362,S_NOUN_11_PASS_a,M,S,le jouet avec le sac près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.809059,retirée,-13.512752,1
10363,S_NOUN_11_PASS_a,M,S,le jouet avec le sac près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-5.6628213,tombée,-10.125485,1
10364,S_NOUN_11_PASS_a,M,S,le jouet avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.65872,utilisée,-10.012245,1
10365,S_NOUN_11_PASS_a,M,S,le jouet avec le clavier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.746247,achetée,-15.191039,1
10366,S_NOUN_11_PASS_a,M,S,le jouet avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.57633,brisée,-14.360955,1
10367,S_NOUN_11_PASS_a,M,S,le jouet avec le clavier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.9784813,cachée,-12.521926,1
10368,S_NOUN_11_PASS_a,M,S,le jouet avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.727783,cassée,-13.965556,1
10369,S_NOUN_11_PASS_a,M,S,le jouet avec le clavier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.817415,couverte,-11.691507,1
10370,S_NOUN_11_PASS_a,M,S,le jouet avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.167987,déformée,-13.408188,1
10371,S_NOUN_11_PASS_a,M,S,le jouet avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.659916,fixée,-13.448221,1
10372,S_NOUN_11_PASS_a,M,S,le jouet avec le clavier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.51765,jetée,-14.090577,1
10373,S_NOUN_11_PASS_a,M,S,le jouet avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.400348,laissée,-13.194454,1
10374,S_NOUN_11_PASS_a,M,S,le jouet avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.565463,ouverte,-12.731708,1
10375,S_NOUN_11_PASS_a,M,S,le jouet avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.593789,perdue,-11.0601015,1
10376,S_NOUN_11_PASS_a,M,S,le jouet avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.366231,réparée,-14.95132,1
10377,S_NOUN_11_PASS_a,M,S,le jouet avec le clavier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.987942,retirée,-13.792366,1
10378,S_NOUN_11_PASS_a,M,S,le jouet avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-5.921722,tombée,-10.557167,1
10379,S_NOUN_11_PASS_a,M,S,le jouet avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.4100313,utilisée,-9.924692,1
10380,S_NOUN_11_PASS_a,M,S,le jouet avec le raisin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.291872,achetée,-14.743086,1
10381,S_NOUN_11_PASS_a,M,S,le jouet avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.665525,brisée,-14.193546,1
10382,S_NOUN_11_PASS_a,M,S,le jouet avec le raisin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.297522,cachée,-12.806106,1
10383,S_NOUN_11_PASS_a,M,S,le jouet avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-10.080392,cassée,-14.425158,1
10384,S_NOUN_11_PASS_a,M,S,le jouet avec le raisin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.352127,couverte,-11.274498,1
10385,S_NOUN_11_PASS_a,M,S,le jouet avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.902329,déformée,-14.185559,1
10386,S_NOUN_11_PASS_a,M,S,le jouet avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.630443,fixée,-13.31523,1
10387,S_NOUN_11_PASS_a,M,S,le jouet avec le raisin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.6580515,jetée,-13.401695,1
10388,S_NOUN_11_PASS_a,M,S,le jouet avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.583146,laissée,-13.07882,1
10389,S_NOUN_11_PASS_a,M,S,le jouet avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.861121,ouverte,-12.980304,1
10390,S_NOUN_11_PASS_a,M,S,le jouet avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.897713,perdue,-11.286566,1
10391,S_NOUN_11_PASS_a,M,S,le jouet avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.742493,réparée,-14.850583,1
10392,S_NOUN_11_PASS_a,M,S,le jouet avec le raisin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.6860485,retirée,-13.757552,1
10393,S_NOUN_11_PASS_a,M,S,le jouet avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.04161,tombée,-10.3067875,1
10394,S_NOUN_11_PASS_a,M,S,le jouet avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.765444,utilisée,-9.958384,1
10395,S_NOUN_11_PASS_a,M,S,le jouet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.861599,achetée,-14.603414,1
10396,S_NOUN_11_PASS_a,M,S,le jouet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.789789,brisée,-13.754674,1
10397,S_NOUN_11_PASS_a,M,S,le jouet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.5345545,cachée,-12.045805,1
10398,S_NOUN_11_PASS_a,M,S,le jouet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.917174,cassée,-13.399601,1
10399,S_NOUN_11_PASS_a,M,S,le jouet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.1283326,couverte,-11.769869,1
10400,S_NOUN_11_PASS_a,M,S,le jouet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.546362,déformée,-13.658548,1
10401,S_NOUN_11_PASS_a,M,S,le jouet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.165394,fixée,-12.801712,1
10402,S_NOUN_11_PASS_a,M,S,le jouet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.205677,jetée,-12.869379,1
10403,S_NOUN_11_PASS_a,M,S,le jouet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.206191,laissée,-13.083576,1
10404,S_NOUN_11_PASS_a,M,S,le jouet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.4559145,ouverte,-12.749504,1
10405,S_NOUN_11_PASS_a,M,S,le jouet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.822444,perdue,-10.985327,1
10406,S_NOUN_11_PASS_a,M,S,le jouet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-8.745117,réparée,-13.528502,1
10407,S_NOUN_11_PASS_a,M,S,le jouet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.860823,retirée,-13.008283,1
10408,S_NOUN_11_PASS_a,M,S,le jouet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-5.4633093,tombée,-10.580801,1
10409,S_NOUN_11_PASS_a,M,S,le jouet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.7890806,utilisée,-9.397147,1
10410,S_NOUN_11_PASS_a,M,S,le jouet avec le vase près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.822189,achetée,-14.958446,1
10411,S_NOUN_11_PASS_a,M,S,le jouet avec le vase près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.3847885,brisée,-13.678955,1
10412,S_NOUN_11_PASS_a,M,S,le jouet avec le vase près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.6481924,cachée,-12.126118,1
10413,S_NOUN_11_PASS_a,M,S,le jouet avec le vase près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-10.0238495,cassée,-14.095308,1
10414,S_NOUN_11_PASS_a,M,S,le jouet avec le vase près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.22246,couverte,-10.997401,1
10415,S_NOUN_11_PASS_a,M,S,le jouet avec le vase près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.348978,déformée,-13.326803,1
10416,S_NOUN_11_PASS_a,M,S,le jouet avec le vase près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.544075,fixée,-13.359169,1
10417,S_NOUN_11_PASS_a,M,S,le jouet avec le vase près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.075756,jetée,-13.07296,1
10418,S_NOUN_11_PASS_a,M,S,le jouet avec le vase près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.336383,laissée,-12.928709,1
10419,S_NOUN_11_PASS_a,M,S,le jouet avec le vase près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.678973,ouverte,-12.799589,1
10420,S_NOUN_11_PASS_a,M,S,le jouet avec le vase près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.6110005,perdue,-11.244108,1
10421,S_NOUN_11_PASS_a,M,S,le jouet avec le vase près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.682295,réparée,-14.683722,1
10422,S_NOUN_11_PASS_a,M,S,le jouet avec le vase près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.721791,retirée,-13.694985,1
10423,S_NOUN_11_PASS_a,M,S,le jouet avec le vase près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.019724,tombée,-10.117648,1
10424,S_NOUN_11_PASS_a,M,S,le jouet avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.902186,utilisée,-10.22241,1
10425,S_NOUN_11_PASS_a,M,S,le jouet avec le panier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.423413,achetée,-14.484336,1
10426,S_NOUN_11_PASS_a,M,S,le jouet avec le panier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.4187155,brisée,-13.547444,1
10427,S_NOUN_11_PASS_a,M,S,le jouet avec le panier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.857773,cachée,-12.163907,1
10428,S_NOUN_11_PASS_a,M,S,le jouet avec le panier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.607148,cassée,-13.525568,1
10429,S_NOUN_11_PASS_a,M,S,le jouet avec le panier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.3402834,couverte,-11.248945,1
10430,S_NOUN_11_PASS_a,M,S,le jouet avec le panier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.926998,déformée,-13.255337,1
10431,S_NOUN_11_PASS_a,M,S,le jouet avec le panier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.53108,fixée,-13.111904,1
10432,S_NOUN_11_PASS_a,M,S,le jouet avec le panier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.067249,jetée,-12.825233,1
10433,S_NOUN_11_PASS_a,M,S,le jouet avec le panier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.344399,laissée,-12.911013,1
10434,S_NOUN_11_PASS_a,M,S,le jouet avec le panier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.545641,ouverte,-12.599329,1
10435,S_NOUN_11_PASS_a,M,S,le jouet avec le panier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.3751736,perdue,-11.1161585,1
10436,S_NOUN_11_PASS_a,M,S,le jouet avec le panier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.087225,réparée,-14.873198,1
10437,S_NOUN_11_PASS_a,M,S,le jouet avec le panier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.567582,retirée,-13.324858,1
10438,S_NOUN_11_PASS_a,M,S,le jouet avec le panier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-5.846705,tombée,-10.357327,1
10439,S_NOUN_11_PASS_a,M,S,le jouet avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.6596375,utilisée,-9.990111,1
10440,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.570725,achetée,-14.910531,1
10441,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.232522,brisée,-13.753074,1
10442,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.70019,cachée,-12.132406,1
10443,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.837159,cassée,-14.05583,1
10444,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.1238017,couverte,-11.465324,1
10445,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.933544,déformée,-13.318336,1
10446,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.512053,fixée,-13.336132,1
10447,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.127225,jetée,-13.422464,1
10448,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.028188,laissée,-13.0420065,1
10449,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.614786,ouverte,-13.022429,1
10450,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.561531,perdue,-11.319966,1
10451,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.108304,réparée,-15.213446,1
10452,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.397151,retirée,-13.432797,1
10453,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-5.734861,tombée,-10.606826,1
10454,S_NOUN_11_PASS_a,M,S,le jouet avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.7326236,utilisée,-10.357593,1
10455,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.577046,achetée,-14.768806,1
10456,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.339857,brisée,-13.712244,1
10457,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.978608,cachée,-12.302832,1
10458,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.657347,cassée,-14.077429,1
10459,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.1224184,couverte,-11.263914,1
10460,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.552665,déformée,-13.124742,1
10461,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.55874,fixée,-13.097169,1
10462,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.964369,jetée,-13.36403,1
10463,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.392165,laissée,-13.246613,1
10464,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.677282,ouverte,-12.933239,1
10465,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5030613,perdue,-11.31467,1
10466,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.474776,réparée,-15.408726,1
10467,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.439289,retirée,-13.441596,1
10468,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-5.8895006,tombée,-10.586095,1
10469,S_NOUN_11_PASS_a,M,S,le jouet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.6756697,utilisée,-10.174333,1
10470,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.392405,achetée,-14.459856,1
