,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10719,S_NOUN_10_PASS_a,M,S,le coussin avec la banane qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.704369,ouverte,-9.051163,1
10720,S_NOUN_10_PASS_a,M,S,le coussin avec la banane qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-4.653585,perdue,-9.470882,1
10721,S_NOUN_10_PASS_a,M,S,le coussin avec la banane qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-6.5101695,réparée,-12.369219,1
10722,S_NOUN_10_PASS_a,M,S,le coussin avec la banane qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.213954,retirée,-9.580584,1
10723,S_NOUN_10_PASS_a,M,S,le coussin avec la banane qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.657202,tombée,-12.165766,1
10724,S_NOUN_10_PASS_a,M,S,le coussin avec la banane qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.844304,utilisée,-9.256902,1
10725,S_NOUN_10_PASS_a,M,S,le coussin avec la robe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.401512,achetée,-12.798194,1
10726,S_NOUN_10_PASS_a,M,S,le coussin avec la robe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.652834,brisée,-11.528182,1
10727,S_NOUN_10_PASS_a,M,S,le coussin avec la robe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.156357,cachée,-12.37697,1
10728,S_NOUN_10_PASS_a,M,S,le coussin avec la robe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-6.351544,cassée,-10.824083,1
10729,S_NOUN_10_PASS_a,M,S,le coussin avec la robe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.125529,couverte,-10.274107,1
10730,S_NOUN_10_PASS_a,M,S,le coussin avec la robe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.3884683,déformée,-10.226107,1
10731,S_NOUN_10_PASS_a,M,S,le coussin avec la robe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-6.9402122,fixée,-12.279672,1
10732,S_NOUN_10_PASS_a,M,S,le coussin avec la robe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.125236,jetée,-13.128285,1
10733,S_NOUN_10_PASS_a,M,S,le coussin avec la robe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.7124605,laissée,-10.478317,1
10734,S_NOUN_10_PASS_a,M,S,le coussin avec la robe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.1552715,ouverte,-8.682588,1
10735,S_NOUN_10_PASS_a,M,S,le coussin avec la robe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.420734,perdue,-9.980047,1
10736,S_NOUN_10_PASS_a,M,S,le coussin avec la robe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.741248,réparée,-13.619566,1
10737,S_NOUN_10_PASS_a,M,S,le coussin avec la robe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.6847825,retirée,-10.251051,1
10738,S_NOUN_10_PASS_a,M,S,le coussin avec la robe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.03912,tombée,-11.944655,1
10739,S_NOUN_10_PASS_a,M,S,le coussin avec la robe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.241762,utilisée,-9.139496,1
10740,S_NOUN_10_PASS_a,M,S,le coussin avec la valise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-7.988519,achetée,-11.825518,1
10741,S_NOUN_10_PASS_a,M,S,le coussin avec la valise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.9228163,brisée,-10.315005,1
10742,S_NOUN_10_PASS_a,M,S,le coussin avec la valise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.8536882,cachée,-10.547279,1
10743,S_NOUN_10_PASS_a,M,S,le coussin avec la valise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-6.421057,cassée,-10.064177,1
10744,S_NOUN_10_PASS_a,M,S,le coussin avec la valise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.609232,couverte,-10.696317,1
10745,S_NOUN_10_PASS_a,M,S,le coussin avec la valise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.0153155,déformée,-9.692974,1
10746,S_NOUN_10_PASS_a,M,S,le coussin avec la valise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.2217155,fixée,-12.093842,1
10747,S_NOUN_10_PASS_a,M,S,le coussin avec la valise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.914685,jetée,-11.928835,1
10748,S_NOUN_10_PASS_a,M,S,le coussin avec la valise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.4377174,laissée,-9.862563,1
10749,S_NOUN_10_PASS_a,M,S,le coussin avec la valise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.083534,ouverte,-7.9297338,1
10750,S_NOUN_10_PASS_a,M,S,le coussin avec la valise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-4.819465,perdue,-9.443708,1
10751,S_NOUN_10_PASS_a,M,S,le coussin avec la valise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-7.6812153,réparée,-11.949834,1
10752,S_NOUN_10_PASS_a,M,S,le coussin avec la valise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.4206333,retirée,-9.11215,1
10753,S_NOUN_10_PASS_a,M,S,le coussin avec la valise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.42963,tombée,-12.030629,1
10754,S_NOUN_10_PASS_a,M,S,le coussin avec la valise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.125488,utilisée,-9.032021,1
10755,S_NOUN_10_PASS_a,M,S,le coussin avec la pendule qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.652512,achetée,-12.947084,1
10756,S_NOUN_10_PASS_a,M,S,le coussin avec la pendule qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.18282,brisée,-11.282036,1
10757,S_NOUN_10_PASS_a,M,S,le coussin avec la pendule qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.4920616,cachée,-10.908841,1
10758,S_NOUN_10_PASS_a,M,S,le coussin avec la pendule qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-6.356126,cassée,-10.800647,1
10759,S_NOUN_10_PASS_a,M,S,le coussin avec la pendule qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.956617,couverte,-11.008411,1
10760,S_NOUN_10_PASS_a,M,S,le coussin avec la pendule qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.1341953,déformée,-10.691293,1
10761,S_NOUN_10_PASS_a,M,S,le coussin avec la pendule qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-6.429922,fixée,-12.0642805,1
10762,S_NOUN_10_PASS_a,M,S,le coussin avec la pendule qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.111134,jetée,-12.108884,1
10763,S_NOUN_10_PASS_a,M,S,le coussin avec la pendule qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.7470684,laissée,-10.73737,1
10764,S_NOUN_10_PASS_a,M,S,le coussin avec la pendule qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.1388226,ouverte,-8.4365,1
10765,S_NOUN_10_PASS_a,M,S,le coussin avec la pendule qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.7799053,perdue,-10.322835,1
10766,S_NOUN_10_PASS_a,M,S,le coussin avec la pendule qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-7.350557,réparée,-12.021221,1
10767,S_NOUN_10_PASS_a,M,S,le coussin avec la pendule qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.2249517,retirée,-9.313749,1
10768,S_NOUN_10_PASS_a,M,S,le coussin avec la pendule qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.613102,tombée,-12.642672,1
10769,S_NOUN_10_PASS_a,M,S,le coussin avec la pendule qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8186607,utilisée,-8.859486,1
10770,S_NOUN_10_PASS_a,M,S,le coussin avec la cloche qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.409117,achetée,-12.389314,1
10771,S_NOUN_10_PASS_a,M,S,le coussin avec la cloche qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.945722,brisée,-10.826441,1
10772,S_NOUN_10_PASS_a,M,S,le coussin avec la cloche qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.5236135,cachée,-11.383894,1
10773,S_NOUN_10_PASS_a,M,S,le coussin avec la cloche qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-6.4941797,cassée,-10.336173,1
10774,S_NOUN_10_PASS_a,M,S,le coussin avec la cloche qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.3225517,couverte,-10.514293,1
10775,S_NOUN_10_PASS_a,M,S,le coussin avec la cloche qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.574625,déformée,-10.279195,1
10776,S_NOUN_10_PASS_a,M,S,le coussin avec la cloche qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.243471,fixée,-12.319376,1
10777,S_NOUN_10_PASS_a,M,S,le coussin avec la cloche qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.73668,jetée,-12.649818,1
10778,S_NOUN_10_PASS_a,M,S,le coussin avec la cloche qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.520895,laissée,-10.101063,1
10779,S_NOUN_10_PASS_a,M,S,le coussin avec la cloche qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.580098,ouverte,-8.743138,1
10780,S_NOUN_10_PASS_a,M,S,le coussin avec la cloche qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-4.9868913,perdue,-9.97235,1
10781,S_NOUN_10_PASS_a,M,S,le coussin avec la cloche qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-6.4306,réparée,-10.928417,1
10782,S_NOUN_10_PASS_a,M,S,le coussin avec la cloche qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.1460104,retirée,-10.00671,1
10783,S_NOUN_10_PASS_a,M,S,le coussin avec la cloche qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.8951974,tombée,-11.082758,1
10784,S_NOUN_10_PASS_a,M,S,le coussin avec la cloche qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8917646,utilisée,-8.882639,1
10785,S_NOUN_10_PASS_a,M,S,le coussin avec la cerise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.399675,achetée,-12.6449585,1
10786,S_NOUN_10_PASS_a,M,S,le coussin avec la cerise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.73761,brisée,-11.897086,1
10787,S_NOUN_10_PASS_a,M,S,le coussin avec la cerise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.433193,cachée,-12.740631,1
10788,S_NOUN_10_PASS_a,M,S,le coussin avec la cerise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-6.114833,cassée,-11.05495,1
10789,S_NOUN_10_PASS_a,M,S,le coussin avec la cerise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.3892007,couverte,-11.064657,1
10790,S_NOUN_10_PASS_a,M,S,le coussin avec la cerise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.427867,déformée,-10.978937,1
10791,S_NOUN_10_PASS_a,M,S,le coussin avec la cerise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-6.9368677,fixée,-12.109835,1
10792,S_NOUN_10_PASS_a,M,S,le coussin avec la cerise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.389437,jetée,-12.474155,1
10793,S_NOUN_10_PASS_a,M,S,le coussin avec la cerise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.5611343,laissée,-10.814611,1
10794,S_NOUN_10_PASS_a,M,S,le coussin avec la cerise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.2868013,ouverte,-9.54028,1
10795,S_NOUN_10_PASS_a,M,S,le coussin avec la cerise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.9855137,perdue,-10.3373165,1
10796,S_NOUN_10_PASS_a,M,S,le coussin avec la cerise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-7.799453,réparée,-13.518558,1
10797,S_NOUN_10_PASS_a,M,S,le coussin avec la cerise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.5541954,retirée,-10.315702,1
10798,S_NOUN_10_PASS_a,M,S,le coussin avec la cerise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.83138,tombée,-11.312815,1
10799,S_NOUN_10_PASS_a,M,S,le coussin avec la cerise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.5493073,utilisée,-8.654509,1
10800,S_NOUN_10_PASS_a,M,S,le jouet avec la gemme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.741337,achetée,-12.538534,1
10801,S_NOUN_10_PASS_a,M,S,le jouet avec la gemme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.60019,brisée,-11.523983,1
10802,S_NOUN_10_PASS_a,M,S,le jouet avec la gemme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.882703,cachée,-11.167994,1
10803,S_NOUN_10_PASS_a,M,S,le jouet avec la gemme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.796214,cassée,-10.840314,1
10804,S_NOUN_10_PASS_a,M,S,le jouet avec la gemme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.810239,couverte,-10.920705,1
10805,S_NOUN_10_PASS_a,M,S,le jouet avec la gemme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.042081,déformée,-10.471319,1
10806,S_NOUN_10_PASS_a,M,S,le jouet avec la gemme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.893896,fixée,-12.65731,1
10807,S_NOUN_10_PASS_a,M,S,le jouet avec la gemme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.755204,jetée,-12.314926,1
10808,S_NOUN_10_PASS_a,M,S,le jouet avec la gemme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.7858315,laissée,-11.323138,1
10809,S_NOUN_10_PASS_a,M,S,le jouet avec la gemme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.7697964,ouverte,-8.520322,1
10810,S_NOUN_10_PASS_a,M,S,le jouet avec la gemme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.420949,perdue,-10.588033,1
10811,S_NOUN_10_PASS_a,M,S,le jouet avec la gemme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-7.5839634,réparée,-13.17773,1
10812,S_NOUN_10_PASS_a,M,S,le jouet avec la gemme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.8765163,retirée,-10.031739,1
10813,S_NOUN_10_PASS_a,M,S,le jouet avec la gemme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6184826,tombée,-11.793366,1
10814,S_NOUN_10_PASS_a,M,S,le jouet avec la gemme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.751522,utilisée,-9.043165,1
10815,S_NOUN_10_PASS_a,M,S,le jouet avec la chaise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.732536,achetée,-12.183052,1
10816,S_NOUN_10_PASS_a,M,S,le jouet avec la chaise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.5095854,brisée,-11.454591,1
10817,S_NOUN_10_PASS_a,M,S,le jouet avec la chaise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.298694,cachée,-11.111549,1
10818,S_NOUN_10_PASS_a,M,S,le jouet avec la chaise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.4575453,cassée,-10.614318,1
10819,S_NOUN_10_PASS_a,M,S,le jouet avec la chaise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.4005604,couverte,-10.514801,1
10820,S_NOUN_10_PASS_a,M,S,le jouet avec la chaise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.3827343,déformée,-10.339238,1
10821,S_NOUN_10_PASS_a,M,S,le jouet avec la chaise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.692211,fixée,-12.482646,1
10822,S_NOUN_10_PASS_a,M,S,le jouet avec la chaise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.800585,jetée,-12.326559,1
10823,S_NOUN_10_PASS_a,M,S,le jouet avec la chaise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.856661,laissée,-10.957055,1
10824,S_NOUN_10_PASS_a,M,S,le jouet avec la chaise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.50352,ouverte,-8.0354805,1
10825,S_NOUN_10_PASS_a,M,S,le jouet avec la chaise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.406254,perdue,-10.697154,1
10826,S_NOUN_10_PASS_a,M,S,le jouet avec la chaise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-7.652677,réparée,-12.688845,1
10827,S_NOUN_10_PASS_a,M,S,le jouet avec la chaise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.845462,retirée,-9.649703,1
10828,S_NOUN_10_PASS_a,M,S,le jouet avec la chaise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.855791,tombée,-12.079087,1
10829,S_NOUN_10_PASS_a,M,S,le jouet avec la chaise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.833521,utilisée,-8.953099,1
10830,S_NOUN_10_PASS_a,M,S,le jouet avec la poubelle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.572134,achetée,-12.38796,1
10831,S_NOUN_10_PASS_a,M,S,le jouet avec la poubelle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.862131,brisée,-11.565912,1
10832,S_NOUN_10_PASS_a,M,S,le jouet avec la poubelle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.2541637,cachée,-11.083377,1
10833,S_NOUN_10_PASS_a,M,S,le jouet avec la poubelle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.906123,cassée,-10.89256,1
10834,S_NOUN_10_PASS_a,M,S,le jouet avec la poubelle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.518692,couverte,-10.884455,1
10835,S_NOUN_10_PASS_a,M,S,le jouet avec la poubelle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.6329756,déformée,-10.366592,1
10836,S_NOUN_10_PASS_a,M,S,le jouet avec la poubelle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.428901,fixée,-13.195826,1
10837,S_NOUN_10_PASS_a,M,S,le jouet avec la poubelle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.372749,jetée,-12.503272,1
10838,S_NOUN_10_PASS_a,M,S,le jouet avec la poubelle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.8476753,laissée,-11.008848,1
10839,S_NOUN_10_PASS_a,M,S,le jouet avec la poubelle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.5010395,ouverte,-8.261383,1
10840,S_NOUN_10_PASS_a,M,S,le jouet avec la poubelle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.351568,perdue,-10.670481,1
10841,S_NOUN_10_PASS_a,M,S,le jouet avec la poubelle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-7.3962708,réparée,-12.705893,1
10842,S_NOUN_10_PASS_a,M,S,le jouet avec la poubelle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.037466,retirée,-9.950497,1
10843,S_NOUN_10_PASS_a,M,S,le jouet avec la poubelle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.9901447,tombée,-11.342236,1
10844,S_NOUN_10_PASS_a,M,S,le jouet avec la poubelle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9827695,utilisée,-9.164114,1
10845,S_NOUN_10_PASS_a,M,S,le jouet avec la chemise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.022904,achetée,-12.621721,1
10846,S_NOUN_10_PASS_a,M,S,le jouet avec la chemise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.7834496,brisée,-11.813768,1
10847,S_NOUN_10_PASS_a,M,S,le jouet avec la chemise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.407793,cachée,-11.472124,1
10848,S_NOUN_10_PASS_a,M,S,le jouet avec la chemise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.706486,cassée,-10.992462,1
10849,S_NOUN_10_PASS_a,M,S,le jouet avec la chemise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.0092783,couverte,-10.381945,1
10850,S_NOUN_10_PASS_a,M,S,le jouet avec la chemise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.5881004,déformée,-10.404694,1
10851,S_NOUN_10_PASS_a,M,S,le jouet avec la chemise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.641492,fixée,-12.409313,1
10852,S_NOUN_10_PASS_a,M,S,le jouet avec la chemise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.060999,jetée,-12.706777,1
10853,S_NOUN_10_PASS_a,M,S,le jouet avec la chemise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.857689,laissée,-10.814226,1
10854,S_NOUN_10_PASS_a,M,S,le jouet avec la chemise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.6360474,ouverte,-8.056453,1
10855,S_NOUN_10_PASS_a,M,S,le jouet avec la chemise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.806384,perdue,-11.172579,1
10856,S_NOUN_10_PASS_a,M,S,le jouet avec la chemise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.007574,réparée,-13.031162,1
10857,S_NOUN_10_PASS_a,M,S,le jouet avec la chemise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.8355703,retirée,-9.935734,1
10858,S_NOUN_10_PASS_a,M,S,le jouet avec la chemise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.634932,tombée,-11.581793,1
10859,S_NOUN_10_PASS_a,M,S,le jouet avec la chemise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.6914015,utilisée,-8.769269,1
10860,S_NOUN_10_PASS_a,M,S,le jouet avec la recette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.657129,achetée,-12.283619,1
10861,S_NOUN_10_PASS_a,M,S,le jouet avec la recette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.001792,brisée,-11.697979,1
10862,S_NOUN_10_PASS_a,M,S,le jouet avec la recette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.58219,cachée,-11.54525,1
10863,S_NOUN_10_PASS_a,M,S,le jouet avec la recette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.168374,cassée,-10.89614,1
10864,S_NOUN_10_PASS_a,M,S,le jouet avec la recette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-7.2262964,couverte,-11.313617,1
10865,S_NOUN_10_PASS_a,M,S,le jouet avec la recette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.682266,déformée,-10.506229,1
10866,S_NOUN_10_PASS_a,M,S,le jouet avec la recette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.063673,fixée,-12.628956,1
10867,S_NOUN_10_PASS_a,M,S,le jouet avec la recette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.473464,jetée,-12.435336,1
10868,S_NOUN_10_PASS_a,M,S,le jouet avec la recette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.9735627,laissée,-11.042531,1
