,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8972,S_NOUN_10_PASS_a,M,S,le chargeur avec la cloche qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.9009943,cachée,-12.396637,1
8973,S_NOUN_10_PASS_a,M,S,le chargeur avec la cloche qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.192119,cassée,-13.434543,1
8974,S_NOUN_10_PASS_a,M,S,le chargeur avec la cloche qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.270214,couverte,-12.319023,1
8975,S_NOUN_10_PASS_a,M,S,le chargeur avec la cloche qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.356657,déformée,-11.700734,1
8976,S_NOUN_10_PASS_a,M,S,le chargeur avec la cloche qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-6.8389196,fixée,-11.17864,1
8977,S_NOUN_10_PASS_a,M,S,le chargeur avec la cloche qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.220015,jetée,-13.801703,1
8978,S_NOUN_10_PASS_a,M,S,le chargeur avec la cloche qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.138729,laissée,-13.794563,1
8979,S_NOUN_10_PASS_a,M,S,le chargeur avec la cloche qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.494232,ouverte,-10.655616,1
8980,S_NOUN_10_PASS_a,M,S,le chargeur avec la cloche qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.34365,perdue,-13.903691,1
8981,S_NOUN_10_PASS_a,M,S,le chargeur avec la cloche qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.198399,réparée,-13.323601,1
8982,S_NOUN_10_PASS_a,M,S,le chargeur avec la cloche qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-5.225157,retirée,-9.642748,1
8983,S_NOUN_10_PASS_a,M,S,le chargeur avec la cloche qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.682248,tombée,-10.623881,1
8984,S_NOUN_10_PASS_a,M,S,le chargeur avec la cloche qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-3.8113945,utilisée,-8.764228,1
8985,S_NOUN_10_PASS_a,M,S,le chargeur avec la cerise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.581188,achetée,-13.181171,1
8986,S_NOUN_10_PASS_a,M,S,le chargeur avec la cerise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.96377,brisée,-13.266936,1
8987,S_NOUN_10_PASS_a,M,S,le chargeur avec la cerise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.0103025,cachée,-13.064428,1
8988,S_NOUN_10_PASS_a,M,S,le chargeur avec la cerise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.281745,cassée,-13.9991665,1
8989,S_NOUN_10_PASS_a,M,S,le chargeur avec la cerise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.406085,couverte,-12.185348,1
8990,S_NOUN_10_PASS_a,M,S,le chargeur avec la cerise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.50299,déformée,-11.835184,1
8991,S_NOUN_10_PASS_a,M,S,le chargeur avec la cerise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.3774652,fixée,-12.063754,1
8992,S_NOUN_10_PASS_a,M,S,le chargeur avec la cerise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.629693,jetée,-14.161561,1
8993,S_NOUN_10_PASS_a,M,S,le chargeur avec la cerise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.245283,laissée,-13.668306,1
8994,S_NOUN_10_PASS_a,M,S,le chargeur avec la cerise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.714996,ouverte,-11.280283,1
8995,S_NOUN_10_PASS_a,M,S,le chargeur avec la cerise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.8916388,perdue,-14.526551,1
8996,S_NOUN_10_PASS_a,M,S,le chargeur avec la cerise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.94039,réparée,-14.419433,1
8997,S_NOUN_10_PASS_a,M,S,le chargeur avec la cerise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-5.8711643,retirée,-10.27565,1
8998,S_NOUN_10_PASS_a,M,S,le chargeur avec la cerise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.901705,tombée,-10.95299,1
8999,S_NOUN_10_PASS_a,M,S,le chargeur avec la cerise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.168387,utilisée,-9.312662,1
9000,S_NOUN_10_PASS_a,M,S,le vase avec la gemme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.81073,achetée,-13.650154,1
9001,S_NOUN_10_PASS_a,M,S,le vase avec la gemme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.301518,brisée,-12.319299,1
9002,S_NOUN_10_PASS_a,M,S,le vase avec la gemme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.2490287,cachée,-11.9194145,1
9003,S_NOUN_10_PASS_a,M,S,le vase avec la gemme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.0357,cassée,-14.556707,1
9004,S_NOUN_10_PASS_a,M,S,le vase avec la gemme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-4.470006,couverte,-11.113848,1
9005,S_NOUN_10_PASS_a,M,S,le vase avec la gemme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.1546125,déformée,-10.541723,1
9006,S_NOUN_10_PASS_a,M,S,le vase avec la gemme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.211091,fixée,-12.255162,1
9007,S_NOUN_10_PASS_a,M,S,le vase avec la gemme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-7.9509377,jetée,-14.1938,1
9008,S_NOUN_10_PASS_a,M,S,le vase avec la gemme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.831457,laissée,-13.673672,1
9009,S_NOUN_10_PASS_a,M,S,le vase avec la gemme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.1221943,ouverte,-10.701866,1
9010,S_NOUN_10_PASS_a,M,S,le vase avec la gemme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.9825935,perdue,-13.65435,1
9011,S_NOUN_10_PASS_a,M,S,le vase avec la gemme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.563838,réparée,-14.314152,1
9012,S_NOUN_10_PASS_a,M,S,le vase avec la gemme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.647271,retirée,-11.183017,1
9013,S_NOUN_10_PASS_a,M,S,le vase avec la gemme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.040294,tombée,-10.994879,1
9014,S_NOUN_10_PASS_a,M,S,le vase avec la gemme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.413987,utilisée,-10.639389,1
9015,S_NOUN_10_PASS_a,M,S,le vase avec la chaise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.712422,achetée,-13.98495,1
9016,S_NOUN_10_PASS_a,M,S,le vase avec la chaise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.016644,brisée,-11.979561,1
9017,S_NOUN_10_PASS_a,M,S,le vase avec la chaise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.358782,cachée,-12.089226,1
9018,S_NOUN_10_PASS_a,M,S,le vase avec la chaise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.955624,cassée,-14.409541,1
9019,S_NOUN_10_PASS_a,M,S,le vase avec la chaise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-4.2852793,couverte,-11.025111,1
9020,S_NOUN_10_PASS_a,M,S,le vase avec la chaise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.857129,déformée,-10.501069,1
9021,S_NOUN_10_PASS_a,M,S,le vase avec la chaise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.227479,fixée,-12.038502,1
9022,S_NOUN_10_PASS_a,M,S,le vase avec la chaise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-7.952568,jetée,-14.431784,1
9023,S_NOUN_10_PASS_a,M,S,le vase avec la chaise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.028093,laissée,-14.1301,1
9024,S_NOUN_10_PASS_a,M,S,le vase avec la chaise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.9371834,ouverte,-10.615678,1
9025,S_NOUN_10_PASS_a,M,S,le vase avec la chaise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.347967,perdue,-14.219293,1
9026,S_NOUN_10_PASS_a,M,S,le vase avec la chaise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.570474,réparée,-13.941109,1
9027,S_NOUN_10_PASS_a,M,S,le vase avec la chaise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.8044176,retirée,-11.269982,1
9028,S_NOUN_10_PASS_a,M,S,le vase avec la chaise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.318102,tombée,-11.336881,1
9029,S_NOUN_10_PASS_a,M,S,le vase avec la chaise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.052659,utilisée,-10.391186,1
9030,S_NOUN_10_PASS_a,M,S,le vase avec la poubelle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.320295,achetée,-13.609473,1
9031,S_NOUN_10_PASS_a,M,S,le vase avec la poubelle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.23937,brisée,-12.3887615,1
9032,S_NOUN_10_PASS_a,M,S,le vase avec la poubelle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.1897388,cachée,-11.92211,1
9033,S_NOUN_10_PASS_a,M,S,le vase avec la poubelle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.997473,cassée,-14.166117,1
9034,S_NOUN_10_PASS_a,M,S,le vase avec la poubelle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-4.534394,couverte,-11.41856,1
9035,S_NOUN_10_PASS_a,M,S,le vase avec la poubelle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.142781,déformée,-10.37553,1
9036,S_NOUN_10_PASS_a,M,S,le vase avec la poubelle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.480488,fixée,-12.3914795,1
9037,S_NOUN_10_PASS_a,M,S,le vase avec la poubelle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-7.9720826,jetée,-14.1869545,1
9038,S_NOUN_10_PASS_a,M,S,le vase avec la poubelle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.889215,laissée,-13.711687,1
9039,S_NOUN_10_PASS_a,M,S,le vase avec la poubelle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.9960713,ouverte,-10.54059,1
9040,S_NOUN_10_PASS_a,M,S,le vase avec la poubelle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.906437,perdue,-13.884221,1
9041,S_NOUN_10_PASS_a,M,S,le vase avec la poubelle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.589074,réparée,-14.085345,1
9042,S_NOUN_10_PASS_a,M,S,le vase avec la poubelle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.6949215,retirée,-10.902447,1
9043,S_NOUN_10_PASS_a,M,S,le vase avec la poubelle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.04058,tombée,-10.998936,1
9044,S_NOUN_10_PASS_a,M,S,le vase avec la poubelle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.984415,utilisée,-10.135595,1
9045,S_NOUN_10_PASS_a,M,S,le vase avec la chemise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.804431,achetée,-14.18619,1
9046,S_NOUN_10_PASS_a,M,S,le vase avec la chemise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.126585,brisée,-11.896241,1
9047,S_NOUN_10_PASS_a,M,S,le vase avec la chemise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.242598,cachée,-12.046637,1
9048,S_NOUN_10_PASS_a,M,S,le vase avec la chemise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.659103,cassée,-14.140707,1
9049,S_NOUN_10_PASS_a,M,S,le vase avec la chemise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-4.412052,couverte,-11.129019,1
9050,S_NOUN_10_PASS_a,M,S,le vase avec la chemise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.894211,déformée,-10.58365,1
9051,S_NOUN_10_PASS_a,M,S,le vase avec la chemise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.18598,fixée,-11.887831,1
9052,S_NOUN_10_PASS_a,M,S,le vase avec la chemise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-7.9230776,jetée,-14.361156,1
9053,S_NOUN_10_PASS_a,M,S,le vase avec la chemise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.952599,laissée,-14.145971,1
9054,S_NOUN_10_PASS_a,M,S,le vase avec la chemise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.0305567,ouverte,-10.705628,1
9055,S_NOUN_10_PASS_a,M,S,le vase avec la chemise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.465527,perdue,-14.656035,1
9056,S_NOUN_10_PASS_a,M,S,le vase avec la chemise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.95389,réparée,-14.238772,1
9057,S_NOUN_10_PASS_a,M,S,le vase avec la chemise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.615121,retirée,-11.326487,1
9058,S_NOUN_10_PASS_a,M,S,le vase avec la chemise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.326915,tombée,-11.310064,1
9059,S_NOUN_10_PASS_a,M,S,le vase avec la chemise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.913317,utilisée,-10.284201,1
9060,S_NOUN_10_PASS_a,M,S,le vase avec la recette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.081875,achetée,-13.299784,1
9061,S_NOUN_10_PASS_a,M,S,le vase avec la recette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-10.267431,brisée,-13.015447,1
9062,S_NOUN_10_PASS_a,M,S,le vase avec la recette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.27708,cachée,-13.02779,1
9063,S_NOUN_10_PASS_a,M,S,le vase avec la recette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.368769,cassée,-15.228178,1
9064,S_NOUN_10_PASS_a,M,S,le vase avec la recette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.256254,couverte,-11.674721,1
9065,S_NOUN_10_PASS_a,M,S,le vase avec la recette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.196841,déformée,-11.105842,1
9066,S_NOUN_10_PASS_a,M,S,le vase avec la recette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.851927,fixée,-12.36581,1
9067,S_NOUN_10_PASS_a,M,S,le vase avec la recette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.744073,jetée,-14.411621,1
9068,S_NOUN_10_PASS_a,M,S,le vase avec la recette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.020034,laissée,-13.820278,1
9069,S_NOUN_10_PASS_a,M,S,le vase avec la recette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.3242373,ouverte,-11.019081,1
9070,S_NOUN_10_PASS_a,M,S,le vase avec la recette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.8003106,perdue,-13.7709255,1
9071,S_NOUN_10_PASS_a,M,S,le vase avec la recette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.999639,réparée,-14.423892,1
9072,S_NOUN_10_PASS_a,M,S,le vase avec la recette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.13734,retirée,-11.039684,1
9073,S_NOUN_10_PASS_a,M,S,le vase avec la recette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.184649,tombée,-11.09306,1
9074,S_NOUN_10_PASS_a,M,S,le vase avec la recette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.990317,utilisée,-10.007305,1
9075,S_NOUN_10_PASS_a,M,S,le vase avec la jupe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.800526,achetée,-13.7842045,1
9076,S_NOUN_10_PASS_a,M,S,le vase avec la jupe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.289161,brisée,-11.885169,1
9077,S_NOUN_10_PASS_a,M,S,le vase avec la jupe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.3725047,cachée,-12.21162,1
9078,S_NOUN_10_PASS_a,M,S,le vase avec la jupe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.865432,cassée,-14.319598,1
9079,S_NOUN_10_PASS_a,M,S,le vase avec la jupe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-4.509017,couverte,-10.799864,1
9080,S_NOUN_10_PASS_a,M,S,le vase avec la jupe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.784161,déformée,-10.244629,1
9081,S_NOUN_10_PASS_a,M,S,le vase avec la jupe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.2287197,fixée,-11.863031,1
9082,S_NOUN_10_PASS_a,M,S,le vase avec la jupe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.28514,jetée,-14.652049,1
9083,S_NOUN_10_PASS_a,M,S,le vase avec la jupe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.084129,laissée,-13.957693,1
9084,S_NOUN_10_PASS_a,M,S,le vase avec la jupe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.857177,ouverte,-10.266255,1
9085,S_NOUN_10_PASS_a,M,S,le vase avec la jupe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.426302,perdue,-14.118629,1
9086,S_NOUN_10_PASS_a,M,S,le vase avec la jupe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.185261,réparée,-14.281801,1
9087,S_NOUN_10_PASS_a,M,S,le vase avec la jupe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.677083,retirée,-11.246831,1
9088,S_NOUN_10_PASS_a,M,S,le vase avec la jupe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6008253,tombée,-11.642997,1
9089,S_NOUN_10_PASS_a,M,S,le vase avec la jupe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1906953,utilisée,-10.401752,1
9090,S_NOUN_10_PASS_a,M,S,le vase avec la colle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.165936,achetée,-13.284996,1
9091,S_NOUN_10_PASS_a,M,S,le vase avec la colle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.59791,brisée,-12.622646,1
9092,S_NOUN_10_PASS_a,M,S,le vase avec la colle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.4736013,cachée,-12.176005,1
9093,S_NOUN_10_PASS_a,M,S,le vase avec la colle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.0007515,cassée,-14.424354,1
9094,S_NOUN_10_PASS_a,M,S,le vase avec la colle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-4.728775,couverte,-11.225798,1
9095,S_NOUN_10_PASS_a,M,S,le vase avec la colle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.46875,déformée,-10.453266,1
9096,S_NOUN_10_PASS_a,M,S,le vase avec la colle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.249196,fixée,-12.25733,1
9097,S_NOUN_10_PASS_a,M,S,le vase avec la colle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-7.9137173,jetée,-14.011134,1
9098,S_NOUN_10_PASS_a,M,S,le vase avec la colle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.829304,laissée,-13.509531,1
9099,S_NOUN_10_PASS_a,M,S,le vase avec la colle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.2529364,ouverte,-10.829241,1
9100,S_NOUN_10_PASS_a,M,S,le vase avec la colle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.103869,perdue,-13.738081,1
9101,S_NOUN_10_PASS_a,M,S,le vase avec la colle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.683811,réparée,-14.32695,1
9102,S_NOUN_10_PASS_a,M,S,le vase avec la colle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.349157,retirée,-11.045303,1
9103,S_NOUN_10_PASS_a,M,S,le vase avec la colle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.969949,tombée,-10.912275,1
9104,S_NOUN_10_PASS_a,M,S,le vase avec la colle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9068737,utilisée,-10.029951,1
9105,S_NOUN_10_PASS_a,M,S,le vase avec la lampe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.947314,achetée,-13.731647,1
9106,S_NOUN_10_PASS_a,M,S,le vase avec la lampe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.115517,brisée,-12.448325,1
9107,S_NOUN_10_PASS_a,M,S,le vase avec la lampe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.65726,cachée,-11.967228,1
9108,S_NOUN_10_PASS_a,M,S,le vase avec la lampe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.067589,cassée,-14.467836,1
9109,S_NOUN_10_PASS_a,M,S,le vase avec la lampe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-4.756398,couverte,-11.497899,1
9110,S_NOUN_10_PASS_a,M,S,le vase avec la lampe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.2133884,déformée,-10.242994,1
9111,S_NOUN_10_PASS_a,M,S,le vase avec la lampe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.5521755,fixée,-12.509111,1
9112,S_NOUN_10_PASS_a,M,S,le vase avec la lampe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.168184,jetée,-14.379917,1
9113,S_NOUN_10_PASS_a,M,S,le vase avec la lampe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.079999,laissée,-13.976999,1
9114,S_NOUN_10_PASS_a,M,S,le vase avec la lampe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.8739166,ouverte,-10.6073265,1
9115,S_NOUN_10_PASS_a,M,S,le vase avec la lampe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.914322,perdue,-13.81409,1
9116,S_NOUN_10_PASS_a,M,S,le vase avec la lampe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.301233,réparée,-13.664225,1
9117,S_NOUN_10_PASS_a,M,S,le vase avec la lampe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.6600876,retirée,-10.951681,1
9118,S_NOUN_10_PASS_a,M,S,le vase avec la lampe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.156561,tombée,-10.814303,1
9119,S_NOUN_10_PASS_a,M,S,le vase avec la lampe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1567974,utilisée,-10.2240505,1
9120,S_NOUN_10_PASS_a,M,S,le vase avec la bouteille qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.3852825,achetée,-13.316385,1
9121,S_NOUN_10_PASS_a,M,S,le vase avec la bouteille qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.530891,brisée,-12.737264,1
9122,S_NOUN_10_PASS_a,M,S,le vase avec la bouteille qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.663415,cachée,-12.310447,1
