,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4501,S_NOUN_10_PASS_a,F,S,la robe avec le bracelet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.2789803,brisé,-12.618534,1
4502,S_NOUN_10_PASS_a,F,S,la robe avec le bracelet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.015061,caché,-8.271317,1
4503,S_NOUN_10_PASS_a,F,S,la robe avec le bracelet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.845543,cassé,-12.401789,1
4504,S_NOUN_10_PASS_a,F,S,la robe avec le bracelet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.8963842,couvert,-8.820675,1
4505,S_NOUN_10_PASS_a,F,S,la robe avec le bracelet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.658413,déformé,-9.714736,1
4506,S_NOUN_10_PASS_a,F,S,la robe avec le bracelet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.207709,fixé,-10.556857,1
4507,S_NOUN_10_PASS_a,F,S,la robe avec le bracelet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.134119,jeté,-13.334156,1
4508,S_NOUN_10_PASS_a,F,S,la robe avec le bracelet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.814516,laissé,-10.701347,1
4509,S_NOUN_10_PASS_a,F,S,la robe avec le bracelet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.5903344,ouvert,-8.800909,1
4510,S_NOUN_10_PASS_a,F,S,la robe avec le bracelet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.31061,perdu,-9.474395,1
4511,S_NOUN_10_PASS_a,F,S,la robe avec le bracelet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.0651245,réparé,-15.214896,1
4512,S_NOUN_10_PASS_a,F,S,la robe avec le bracelet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.368801,retiré,-11.529859,1
4513,S_NOUN_10_PASS_a,F,S,la robe avec le bracelet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.325901,tombé,-10.22596,0
4514,S_NOUN_10_PASS_a,F,S,la robe avec le bracelet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.9764633,utilisé,-8.201544,1
4515,S_NOUN_10_PASS_a,F,S,la robe avec le miroir qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.681533,acheté,-13.5751095,1
4516,S_NOUN_10_PASS_a,F,S,la robe avec le miroir qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.0041447,brisé,-12.23493,1
4517,S_NOUN_10_PASS_a,F,S,la robe avec le miroir qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.6010485,caché,-8.616254,1
4518,S_NOUN_10_PASS_a,F,S,la robe avec le miroir qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.762133,cassé,-12.730187,1
4519,S_NOUN_10_PASS_a,F,S,la robe avec le miroir qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.7017393,couvert,-8.610622,1
4520,S_NOUN_10_PASS_a,F,S,la robe avec le miroir qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.3236237,déformé,-9.403399,1
4521,S_NOUN_10_PASS_a,F,S,la robe avec le miroir qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.116205,fixé,-10.915026,1
4522,S_NOUN_10_PASS_a,F,S,la robe avec le miroir qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.990605,jeté,-13.949249,1
4523,S_NOUN_10_PASS_a,F,S,la robe avec le miroir qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.6078615,laissé,-10.977685,1
4524,S_NOUN_10_PASS_a,F,S,la robe avec le miroir qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.4705267,ouvert,-9.081192,1
4525,S_NOUN_10_PASS_a,F,S,la robe avec le miroir qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.691948,perdu,-9.809153,1
4526,S_NOUN_10_PASS_a,F,S,la robe avec le miroir qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.708504,réparé,-16.162727,1
4527,S_NOUN_10_PASS_a,F,S,la robe avec le miroir qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.7927685,retiré,-12.079777,1
4528,S_NOUN_10_PASS_a,F,S,la robe avec le miroir qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.338978,tombé,-10.698946,1
4529,S_NOUN_10_PASS_a,F,S,la robe avec le miroir qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.579151,utilisé,-8.9161,1
4530,S_NOUN_10_PASS_a,F,S,la robe avec le crayon qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.78413,acheté,-13.155149,1
4531,S_NOUN_10_PASS_a,F,S,la robe avec le crayon qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.593994,brisé,-13.253167,1
4532,S_NOUN_10_PASS_a,F,S,la robe avec le crayon qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.0319667,caché,-8.849832,1
4533,S_NOUN_10_PASS_a,F,S,la robe avec le crayon qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.598953,cassé,-12.429904,1
4534,S_NOUN_10_PASS_a,F,S,la robe avec le crayon qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.134473,couvert,-9.242,1
4535,S_NOUN_10_PASS_a,F,S,la robe avec le crayon qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.6923833,déformé,-9.802593,1
4536,S_NOUN_10_PASS_a,F,S,la robe avec le crayon qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.6196,fixé,-10.779387,1
4537,S_NOUN_10_PASS_a,F,S,la robe avec le crayon qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.269576,jeté,-14.15181,1
4538,S_NOUN_10_PASS_a,F,S,la robe avec le crayon qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.624966,laissé,-10.693541,1
4539,S_NOUN_10_PASS_a,F,S,la robe avec le crayon qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.443557,ouvert,-9.074858,1
4540,S_NOUN_10_PASS_a,F,S,la robe avec le crayon qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.802698,perdu,-10.201618,1
4541,S_NOUN_10_PASS_a,F,S,la robe avec le crayon qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.36968,réparé,-15.761848,1
4542,S_NOUN_10_PASS_a,F,S,la robe avec le crayon qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.972228,retiré,-12.372365,1
4543,S_NOUN_10_PASS_a,F,S,la robe avec le crayon qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.6233,tombé,-10.817779,1
4544,S_NOUN_10_PASS_a,F,S,la robe avec le crayon qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.2936325,utilisé,-8.609084,1
4545,S_NOUN_10_PASS_a,F,S,la robe avec le rideau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.187615,acheté,-13.34841,1
4546,S_NOUN_10_PASS_a,F,S,la robe avec le rideau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.963674,brisé,-12.250147,1
4547,S_NOUN_10_PASS_a,F,S,la robe avec le rideau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.730404,caché,-9.250966,1
4548,S_NOUN_10_PASS_a,F,S,la robe avec le rideau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.394131,cassé,-12.536637,1
4549,S_NOUN_10_PASS_a,F,S,la robe avec le rideau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.141843,couvert,-9.228209,1
4550,S_NOUN_10_PASS_a,F,S,la robe avec le rideau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.5321307,déformé,-9.89226,1
4551,S_NOUN_10_PASS_a,F,S,la robe avec le rideau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.188225,fixé,-11.0591545,1
4552,S_NOUN_10_PASS_a,F,S,la robe avec le rideau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.466335,jeté,-14.195614,1
4553,S_NOUN_10_PASS_a,F,S,la robe avec le rideau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.637744,laissé,-10.902349,1
4554,S_NOUN_10_PASS_a,F,S,la robe avec le rideau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.285871,ouvert,-9.002996,1
4555,S_NOUN_10_PASS_a,F,S,la robe avec le rideau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.2466116,perdu,-9.69539,1
4556,S_NOUN_10_PASS_a,F,S,la robe avec le rideau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.38145,réparé,-15.787029,1
4557,S_NOUN_10_PASS_a,F,S,la robe avec le rideau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.4320607,retiré,-11.851324,1
4558,S_NOUN_10_PASS_a,F,S,la robe avec le rideau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.263145,tombé,-10.457733,1
4559,S_NOUN_10_PASS_a,F,S,la robe avec le rideau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.219614,utilisé,-8.708921,1
4560,S_NOUN_10_PASS_a,F,S,la robe avec le cahier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.243305,acheté,-13.04694,1
4561,S_NOUN_10_PASS_a,F,S,la robe avec le cahier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.716812,brisé,-12.951319,1
4562,S_NOUN_10_PASS_a,F,S,la robe avec le cahier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.4138823,caché,-9.323494,1
4563,S_NOUN_10_PASS_a,F,S,la robe avec le cahier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.67427,cassé,-11.87116,1
4564,S_NOUN_10_PASS_a,F,S,la robe avec le cahier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.3286333,couvert,-9.014646,1
4565,S_NOUN_10_PASS_a,F,S,la robe avec le cahier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.004763,déformé,-10.185017,1
4566,S_NOUN_10_PASS_a,F,S,la robe avec le cahier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.32041,fixé,-10.360824,1
4567,S_NOUN_10_PASS_a,F,S,la robe avec le cahier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.269429,jeté,-14.085194,1
4568,S_NOUN_10_PASS_a,F,S,la robe avec le cahier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.741009,laissé,-11.047756,1
4569,S_NOUN_10_PASS_a,F,S,la robe avec le cahier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.3283634,ouvert,-8.820739,1
4570,S_NOUN_10_PASS_a,F,S,la robe avec le cahier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.91598,perdu,-9.82804,1
4571,S_NOUN_10_PASS_a,F,S,la robe avec le cahier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.443679,réparé,-15.3813,1
4572,S_NOUN_10_PASS_a,F,S,la robe avec le cahier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.620915,retiré,-11.723479,1
4573,S_NOUN_10_PASS_a,F,S,la robe avec le cahier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.312624,tombé,-10.747007,1
4574,S_NOUN_10_PASS_a,F,S,la robe avec le cahier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.5775185,utilisé,-8.858596,1
4575,S_NOUN_10_PASS_a,F,S,la robe avec le micro qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.619481,acheté,-13.374798,1
4576,S_NOUN_10_PASS_a,F,S,la robe avec le micro qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.720544,brisé,-13.142117,1
4577,S_NOUN_10_PASS_a,F,S,la robe avec le micro qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.74225,caché,-9.016919,1
4578,S_NOUN_10_PASS_a,F,S,la robe avec le micro qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.263364,cassé,-11.950384,1
4579,S_NOUN_10_PASS_a,F,S,la robe avec le micro qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.8634725,couvert,-8.710857,1
4580,S_NOUN_10_PASS_a,F,S,la robe avec le micro qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.4672327,déformé,-9.792419,1
4581,S_NOUN_10_PASS_a,F,S,la robe avec le micro qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.342371,fixé,-11.228841,1
4582,S_NOUN_10_PASS_a,F,S,la robe avec le micro qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.794733,jeté,-14.116089,1
4583,S_NOUN_10_PASS_a,F,S,la robe avec le micro qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.764961,laissé,-11.295013,1
4584,S_NOUN_10_PASS_a,F,S,la robe avec le micro qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.208495,ouvert,-8.822458,1
4585,S_NOUN_10_PASS_a,F,S,la robe avec le micro qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.160286,perdu,-10.225555,1
4586,S_NOUN_10_PASS_a,F,S,la robe avec le micro qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.549401,réparé,-15.985176,1
4587,S_NOUN_10_PASS_a,F,S,la robe avec le micro qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.384569,retiré,-11.90281,1
4588,S_NOUN_10_PASS_a,F,S,la robe avec le micro qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.268372,tombé,-10.598974,1
4589,S_NOUN_10_PASS_a,F,S,la robe avec le micro qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.8833356,utilisé,-8.447588,1
4590,S_NOUN_10_PASS_a,F,S,la robe avec le sac qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.137464,acheté,-12.66522,1
4591,S_NOUN_10_PASS_a,F,S,la robe avec le sac qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.176524,brisé,-12.61434,1
4592,S_NOUN_10_PASS_a,F,S,la robe avec le sac qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.505823,caché,-8.587728,1
4593,S_NOUN_10_PASS_a,F,S,la robe avec le sac qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.162995,cassé,-12.26531,1
4594,S_NOUN_10_PASS_a,F,S,la robe avec le sac qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.6858425,couvert,-8.192041,1
4595,S_NOUN_10_PASS_a,F,S,la robe avec le sac qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.6551523,déformé,-9.529953,1
4596,S_NOUN_10_PASS_a,F,S,la robe avec le sac qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.31473,fixé,-10.896225,1
4597,S_NOUN_10_PASS_a,F,S,la robe avec le sac qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.263391,jeté,-13.2524605,1
4598,S_NOUN_10_PASS_a,F,S,la robe avec le sac qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.411007,laissé,-10.739758,1
4599,S_NOUN_10_PASS_a,F,S,la robe avec le sac qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.4467096,ouvert,-8.991604,1
4600,S_NOUN_10_PASS_a,F,S,la robe avec le sac qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.9325314,perdu,-9.834161,1
4601,S_NOUN_10_PASS_a,F,S,la robe avec le sac qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.140941,réparé,-15.20469,1
4602,S_NOUN_10_PASS_a,F,S,la robe avec le sac qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.5522003,retiré,-11.619829,1
4603,S_NOUN_10_PASS_a,F,S,la robe avec le sac qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.191613,tombé,-10.2729845,1
4604,S_NOUN_10_PASS_a,F,S,la robe avec le sac qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.252589,utilisé,-8.498886,1
4605,S_NOUN_10_PASS_a,F,S,la robe avec le clavier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.325583,acheté,-13.280572,1
4606,S_NOUN_10_PASS_a,F,S,la robe avec le clavier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.913373,brisé,-12.985777,1
4607,S_NOUN_10_PASS_a,F,S,la robe avec le clavier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.9059205,caché,-9.270105,1
4608,S_NOUN_10_PASS_a,F,S,la robe avec le clavier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.3498745,cassé,-12.629686,1
4609,S_NOUN_10_PASS_a,F,S,la robe avec le clavier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.7369266,couvert,-9.337872,1
4610,S_NOUN_10_PASS_a,F,S,la robe avec le clavier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.725916,déformé,-10.378984,1
4611,S_NOUN_10_PASS_a,F,S,la robe avec le clavier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.086689,fixé,-10.828592,1
4612,S_NOUN_10_PASS_a,F,S,la robe avec le clavier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.028617,jeté,-14.460998,1
4613,S_NOUN_10_PASS_a,F,S,la robe avec le clavier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.623436,laissé,-11.015512,1
4614,S_NOUN_10_PASS_a,F,S,la robe avec le clavier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.9063635,ouvert,-9.070842,1
4615,S_NOUN_10_PASS_a,F,S,la robe avec le clavier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.797617,perdu,-10.416458,1
4616,S_NOUN_10_PASS_a,F,S,la robe avec le clavier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.765694,réparé,-15.669634,1
4617,S_NOUN_10_PASS_a,F,S,la robe avec le clavier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.839919,retiré,-12.103291,1
4618,S_NOUN_10_PASS_a,F,S,la robe avec le clavier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.316058,tombé,-10.715891,1
4619,S_NOUN_10_PASS_a,F,S,la robe avec le clavier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.0377455,utilisé,-7.6717443,1
4620,S_NOUN_10_PASS_a,F,S,la robe avec le raisin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.119825,acheté,-12.751686,1
4621,S_NOUN_10_PASS_a,F,S,la robe avec le raisin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.027196,brisé,-13.405202,1
4622,S_NOUN_10_PASS_a,F,S,la robe avec le raisin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.4151883,caché,-9.823952,1
4623,S_NOUN_10_PASS_a,F,S,la robe avec le raisin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.85771,cassé,-12.468672,1
4624,S_NOUN_10_PASS_a,F,S,la robe avec le raisin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0470967,couvert,-9.297744,1
4625,S_NOUN_10_PASS_a,F,S,la robe avec le raisin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.3133807,déformé,-10.436824,1
4626,S_NOUN_10_PASS_a,F,S,la robe avec le raisin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.153188,fixé,-10.863571,1
4627,S_NOUN_10_PASS_a,F,S,la robe avec le raisin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.168773,jeté,-14.436274,1
4628,S_NOUN_10_PASS_a,F,S,la robe avec le raisin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.349998,laissé,-11.116664,1
4629,S_NOUN_10_PASS_a,F,S,la robe avec le raisin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.7955847,ouvert,-10.054517,1
4630,S_NOUN_10_PASS_a,F,S,la robe avec le raisin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.402562,perdu,-10.693443,1
4631,S_NOUN_10_PASS_a,F,S,la robe avec le raisin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.2449045,réparé,-15.638591,1
4632,S_NOUN_10_PASS_a,F,S,la robe avec le raisin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.20024,retiré,-12.653216,1
4633,S_NOUN_10_PASS_a,F,S,la robe avec le raisin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.505529,tombé,-10.747297,1
4634,S_NOUN_10_PASS_a,F,S,la robe avec le raisin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.66393,utilisé,-8.463749,1
4635,S_NOUN_10_PASS_a,F,S,la robe avec le chargeur qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.635628,acheté,-11.631338,1
4636,S_NOUN_10_PASS_a,F,S,la robe avec le chargeur qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.682637,brisé,-13.311316,1
4637,S_NOUN_10_PASS_a,F,S,la robe avec le chargeur qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.6287165,caché,-9.050575,1
4638,S_NOUN_10_PASS_a,F,S,la robe avec le chargeur qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.675044,cassé,-12.102734,1
4639,S_NOUN_10_PASS_a,F,S,la robe avec le chargeur qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0534782,couvert,-8.898775,1
4640,S_NOUN_10_PASS_a,F,S,la robe avec le chargeur qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.443531,déformé,-10.635028,1
4641,S_NOUN_10_PASS_a,F,S,la robe avec le chargeur qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.5750875,fixé,-10.083227,1
4642,S_NOUN_10_PASS_a,F,S,la robe avec le chargeur qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.891483,jeté,-14.119824,1
4643,S_NOUN_10_PASS_a,F,S,la robe avec le chargeur qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.877235,laissé,-10.711504,1
4644,S_NOUN_10_PASS_a,F,S,la robe avec le chargeur qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.0850887,ouvert,-8.501163,1
4645,S_NOUN_10_PASS_a,F,S,la robe avec le chargeur qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.363585,perdu,-10.642284,1
4646,S_NOUN_10_PASS_a,F,S,la robe avec le chargeur qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.490829,réparé,-14.026327,1
4647,S_NOUN_10_PASS_a,F,S,la robe avec le chargeur qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.686379,retiré,-10.162764,1
4648,S_NOUN_10_PASS_a,F,S,la robe avec le chargeur qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.603414,tombé,-10.427859,0
4649,S_NOUN_10_PASS_a,F,S,la robe avec le chargeur qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.19247,utilisé,-7.603021,1
4650,S_NOUN_10_PASS_a,F,S,la robe avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.011933,acheté,-12.856873,1
4651,S_NOUN_10_PASS_a,F,S,la robe avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.889164,brisé,-12.233002,1
