,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11693,S_NOUN_10_PASS_a,M,S,le billet avec la cerise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.938163,laissée,-11.560507,1
11694,S_NOUN_10_PASS_a,M,S,le billet avec la cerise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.289109,ouverte,-10.002489,1
11695,S_NOUN_10_PASS_a,M,S,le billet avec la cerise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.548267,perdue,-9.285975,1
11696,S_NOUN_10_PASS_a,M,S,le billet avec la cerise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.32006,réparée,-13.976509,1
11697,S_NOUN_10_PASS_a,M,S,le billet avec la cerise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.754917,retirée,-10.34152,1
11698,S_NOUN_10_PASS_a,M,S,le billet avec la cerise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.523162,tombée,-11.168035,1
11699,S_NOUN_10_PASS_a,M,S,le billet avec la cerise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.6657467,utilisée,-7.25237,1
11700,S_NOUN_10_PASS_a,M,S,le légume avec la gemme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-11.144861,achetée,-12.77828,1
11701,S_NOUN_10_PASS_a,M,S,le légume avec la gemme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-11.85302,brisée,-11.438928,0
11702,S_NOUN_10_PASS_a,M,S,le légume avec la gemme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.531999,cachée,-10.471633,1
11703,S_NOUN_10_PASS_a,M,S,le légume avec la gemme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-11.93469,cassée,-13.388952,1
11704,S_NOUN_10_PASS_a,M,S,le légume avec la gemme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.549109,couverte,-9.646823,1
11705,S_NOUN_10_PASS_a,M,S,le légume avec la gemme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.466429,déformée,-9.331935,1
11706,S_NOUN_10_PASS_a,M,S,le légume avec la gemme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.3095255,fixée,-10.988076,1
11707,S_NOUN_10_PASS_a,M,S,le légume avec la gemme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.159765,jetée,-12.592296,1
11708,S_NOUN_10_PASS_a,M,S,le légume avec la gemme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.922212,laissée,-11.473856,1
11709,S_NOUN_10_PASS_a,M,S,le légume avec la gemme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.228697,ouverte,-9.872241,1
11710,S_NOUN_10_PASS_a,M,S,le légume avec la gemme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.666095,perdue,-8.978725,1
11711,S_NOUN_10_PASS_a,M,S,le légume avec la gemme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.485361,réparée,-14.178734,1
11712,S_NOUN_10_PASS_a,M,S,le légume avec la gemme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.264988,retirée,-10.269932,1
11713,S_NOUN_10_PASS_a,M,S,le légume avec la gemme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.641642,tombée,-10.94325,1
11714,S_NOUN_10_PASS_a,M,S,le légume avec la gemme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9358706,utilisée,-7.1285844,1
11715,S_NOUN_10_PASS_a,M,S,le légume avec la chaise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.8391485,achetée,-12.502947,1
11716,S_NOUN_10_PASS_a,M,S,le légume avec la chaise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-11.460379,brisée,-11.073072,0
11717,S_NOUN_10_PASS_a,M,S,le légume avec la chaise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.444449,cachée,-10.327896,1
11718,S_NOUN_10_PASS_a,M,S,le légume avec la chaise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-11.377661,cassée,-12.949424,1
11719,S_NOUN_10_PASS_a,M,S,le légume avec la chaise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.438063,couverte,-9.40214,1
11720,S_NOUN_10_PASS_a,M,S,le légume avec la chaise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.700161,déformée,-9.399585,1
11721,S_NOUN_10_PASS_a,M,S,le légume avec la chaise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-9.919625,fixée,-10.399468,1
11722,S_NOUN_10_PASS_a,M,S,le légume avec la chaise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.066523,jetée,-12.352825,1
11723,S_NOUN_10_PASS_a,M,S,le légume avec la chaise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.964232,laissée,-11.267955,1
11724,S_NOUN_10_PASS_a,M,S,le légume avec la chaise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.9283266,ouverte,-9.31153,1
11725,S_NOUN_10_PASS_a,M,S,le légume avec la chaise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.674121,perdue,-8.997412,1
11726,S_NOUN_10_PASS_a,M,S,le légume avec la chaise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.159602,réparée,-13.522903,1
11727,S_NOUN_10_PASS_a,M,S,le légume avec la chaise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.918592,retirée,-9.857718,1
11728,S_NOUN_10_PASS_a,M,S,le légume avec la chaise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.631378,tombée,-10.939597,1
11729,S_NOUN_10_PASS_a,M,S,le légume avec la chaise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.943837,utilisée,-6.955535,1
11730,S_NOUN_10_PASS_a,M,S,le légume avec la poubelle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.679447,achetée,-12.76677,1
11731,S_NOUN_10_PASS_a,M,S,le légume avec la poubelle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-11.655417,brisée,-11.57298,0
11732,S_NOUN_10_PASS_a,M,S,le légume avec la poubelle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.238953,cachée,-10.516246,1
11733,S_NOUN_10_PASS_a,M,S,le légume avec la poubelle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-11.5708685,cassée,-13.458131,1
11734,S_NOUN_10_PASS_a,M,S,le légume avec la poubelle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.404704,couverte,-9.922881,1
11735,S_NOUN_10_PASS_a,M,S,le légume avec la poubelle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.2537565,déformée,-9.594354,1
11736,S_NOUN_10_PASS_a,M,S,le légume avec la poubelle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.082576,fixée,-11.11073,1
11737,S_NOUN_10_PASS_a,M,S,le légume avec la poubelle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-10.766237,jetée,-12.532799,1
11738,S_NOUN_10_PASS_a,M,S,le légume avec la poubelle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.75127,laissée,-11.583933,1
11739,S_NOUN_10_PASS_a,M,S,le légume avec la poubelle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.9958043,ouverte,-10.06834,1
11740,S_NOUN_10_PASS_a,M,S,le légume avec la poubelle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.481236,perdue,-9.23418,1
11741,S_NOUN_10_PASS_a,M,S,le légume avec la poubelle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.1061125,réparée,-14.090934,1
11742,S_NOUN_10_PASS_a,M,S,le légume avec la poubelle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.9723835,retirée,-10.256698,1
11743,S_NOUN_10_PASS_a,M,S,le légume avec la poubelle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.316122,tombée,-10.980305,1
11744,S_NOUN_10_PASS_a,M,S,le légume avec la poubelle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.802103,utilisée,-7.4040813,1
11745,S_NOUN_10_PASS_a,M,S,le légume avec la chemise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-11.095623,achetée,-12.803335,1
11746,S_NOUN_10_PASS_a,M,S,le légume avec la chemise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-11.5026655,brisée,-11.3206005,0
11747,S_NOUN_10_PASS_a,M,S,le légume avec la chemise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.515976,cachée,-10.513028,1
11748,S_NOUN_10_PASS_a,M,S,le légume avec la chemise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-11.618673,cassée,-13.251786,1
11749,S_NOUN_10_PASS_a,M,S,le légume avec la chemise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.529431,couverte,-9.738681,1
11750,S_NOUN_10_PASS_a,M,S,le légume avec la chemise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.546152,déformée,-9.333416,1
11751,S_NOUN_10_PASS_a,M,S,le légume avec la chemise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.100336,fixée,-10.802994,1
11752,S_NOUN_10_PASS_a,M,S,le légume avec la chemise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.03972,jetée,-12.564113,1
11753,S_NOUN_10_PASS_a,M,S,le légume avec la chemise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.950734,laissée,-11.571005,1
11754,S_NOUN_10_PASS_a,M,S,le légume avec la chemise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.1972837,ouverte,-9.786146,1
11755,S_NOUN_10_PASS_a,M,S,le légume avec la chemise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.64743,perdue,-9.051839,1
11756,S_NOUN_10_PASS_a,M,S,le légume avec la chemise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.254541,réparée,-13.925623,1
11757,S_NOUN_10_PASS_a,M,S,le légume avec la chemise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.03026,retirée,-10.166328,1
11758,S_NOUN_10_PASS_a,M,S,le légume avec la chemise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.58536,tombée,-11.091902,1
11759,S_NOUN_10_PASS_a,M,S,le légume avec la chemise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.765153,utilisée,-6.9709625,1
11760,S_NOUN_10_PASS_a,M,S,le légume avec la recette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.929333,achetée,-12.268728,1
11761,S_NOUN_10_PASS_a,M,S,le légume avec la recette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-12.247373,brisée,-11.438862,0
11762,S_NOUN_10_PASS_a,M,S,le légume avec la recette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.8251,cachée,-10.52742,1
11763,S_NOUN_10_PASS_a,M,S,le légume avec la recette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-12.074767,cassée,-13.431066,1
11764,S_NOUN_10_PASS_a,M,S,le légume avec la recette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.75305,couverte,-9.5576,1
11765,S_NOUN_10_PASS_a,M,S,le légume avec la recette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.849976,déformée,-9.380064,1
11766,S_NOUN_10_PASS_a,M,S,le légume avec la recette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.235976,fixée,-10.71808,1
11767,S_NOUN_10_PASS_a,M,S,le légume avec la recette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.438114,jetée,-12.493532,1
11768,S_NOUN_10_PASS_a,M,S,le légume avec la recette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.090627,laissée,-11.3081,1
11769,S_NOUN_10_PASS_a,M,S,le légume avec la recette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.4162006,ouverte,-9.8335285,1
11770,S_NOUN_10_PASS_a,M,S,le légume avec la recette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.905737,perdue,-8.825237,0
11771,S_NOUN_10_PASS_a,M,S,le légume avec la recette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.585654,réparée,-13.974226,1
11772,S_NOUN_10_PASS_a,M,S,le légume avec la recette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.322576,retirée,-10.074842,1
11773,S_NOUN_10_PASS_a,M,S,le légume avec la recette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.791374,tombée,-10.8107605,1
11774,S_NOUN_10_PASS_a,M,S,le légume avec la recette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.97434,utilisée,-6.915794,1
11775,S_NOUN_10_PASS_a,M,S,le légume avec la jupe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-11.169596,achetée,-12.5433855,1
11776,S_NOUN_10_PASS_a,M,S,le légume avec la jupe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-11.784854,brisée,-11.220661,0
11777,S_NOUN_10_PASS_a,M,S,le légume avec la jupe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.731617,cachée,-10.474838,1
11778,S_NOUN_10_PASS_a,M,S,le légume avec la jupe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-11.784716,cassée,-13.147541,1
11779,S_NOUN_10_PASS_a,M,S,le légume avec la jupe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.661249,couverte,-9.501642,1
11780,S_NOUN_10_PASS_a,M,S,le légume avec la jupe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.700737,déformée,-9.137018,1
11781,S_NOUN_10_PASS_a,M,S,le légume avec la jupe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.261069,fixée,-10.755002,1
11782,S_NOUN_10_PASS_a,M,S,le légume avec la jupe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.237637,jetée,-12.476194,1
11783,S_NOUN_10_PASS_a,M,S,le légume avec la jupe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.055391,laissée,-11.396429,1
11784,S_NOUN_10_PASS_a,M,S,le légume avec la jupe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.4040804,ouverte,-9.686275,1
11785,S_NOUN_10_PASS_a,M,S,le légume avec la jupe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.847001,perdue,-8.863771,1
11786,S_NOUN_10_PASS_a,M,S,le légume avec la jupe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.481268,réparée,-13.853478,1
11787,S_NOUN_10_PASS_a,M,S,le légume avec la jupe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.261708,retirée,-10.046378,1
11788,S_NOUN_10_PASS_a,M,S,le légume avec la jupe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.792358,tombée,-11.0036,1
11789,S_NOUN_10_PASS_a,M,S,le légume avec la jupe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8472614,utilisée,-6.7474318,1
11790,S_NOUN_10_PASS_a,M,S,le légume avec la colle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-11.052572,achetée,-12.482548,1
11791,S_NOUN_10_PASS_a,M,S,le légume avec la colle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-12.037269,brisée,-11.345412,0
11792,S_NOUN_10_PASS_a,M,S,le légume avec la colle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.580143,cachée,-10.365311,1
11793,S_NOUN_10_PASS_a,M,S,le légume avec la colle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-11.85752,cassée,-13.286789,1
11794,S_NOUN_10_PASS_a,M,S,le légume avec la colle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.711377,couverte,-9.583189,1
11795,S_NOUN_10_PASS_a,M,S,le légume avec la colle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.419918,déformée,-9.086346,1
11796,S_NOUN_10_PASS_a,M,S,le légume avec la colle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.237188,fixée,-10.822636,1
11797,S_NOUN_10_PASS_a,M,S,le légume avec la colle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.088442,jetée,-12.433973,1
11798,S_NOUN_10_PASS_a,M,S,le légume avec la colle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.03837,laissée,-11.341839,1
11799,S_NOUN_10_PASS_a,M,S,le légume avec la colle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.3841257,ouverte,-9.790911,1
11800,S_NOUN_10_PASS_a,M,S,le légume avec la colle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.875542,perdue,-8.925982,1
11801,S_NOUN_10_PASS_a,M,S,le légume avec la colle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.611582,réparée,-14.050125,1
11802,S_NOUN_10_PASS_a,M,S,le légume avec la colle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.281114,retirée,-10.069788,1
11803,S_NOUN_10_PASS_a,M,S,le légume avec la colle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.706187,tombée,-10.932943,1
11804,S_NOUN_10_PASS_a,M,S,le légume avec la colle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.820448,utilisée,-6.8354816,1
11805,S_NOUN_10_PASS_a,M,S,le légume avec la lampe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.956843,achetée,-12.646046,1
11806,S_NOUN_10_PASS_a,M,S,le légume avec la lampe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-11.579116,brisée,-11.182128,0
11807,S_NOUN_10_PASS_a,M,S,le légume avec la lampe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.48593,cachée,-10.396805,1
11808,S_NOUN_10_PASS_a,M,S,le légume avec la lampe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-11.576496,cassée,-13.04261,1
11809,S_NOUN_10_PASS_a,M,S,le légume avec la lampe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.54094,couverte,-9.640971,1
11810,S_NOUN_10_PASS_a,M,S,le légume avec la lampe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.548109,déformée,-9.292744,1
11811,S_NOUN_10_PASS_a,M,S,le légume avec la lampe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.070582,fixée,-10.733177,1
11812,S_NOUN_10_PASS_a,M,S,le légume avec la lampe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-10.996993,jetée,-12.329705,1
11813,S_NOUN_10_PASS_a,M,S,le légume avec la lampe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.979555,laissée,-11.392893,1
11814,S_NOUN_10_PASS_a,M,S,le légume avec la lampe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.187432,ouverte,-9.667929,1
11815,S_NOUN_10_PASS_a,M,S,le légume avec la lampe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.7012205,perdue,-8.978524,1
11816,S_NOUN_10_PASS_a,M,S,le légume avec la lampe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.183275,réparée,-13.743467,1
11817,S_NOUN_10_PASS_a,M,S,le légume avec la lampe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.0405,retirée,-9.95541,1
11818,S_NOUN_10_PASS_a,M,S,le légume avec la lampe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.551755,tombée,-10.8716755,1
11819,S_NOUN_10_PASS_a,M,S,le légume avec la lampe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.762595,utilisée,-6.910659,1
11820,S_NOUN_10_PASS_a,M,S,le légume avec la bouteille qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.700771,achetée,-12.345691,1
11821,S_NOUN_10_PASS_a,M,S,le légume avec la bouteille qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-11.980859,brisée,-11.367054,0
11822,S_NOUN_10_PASS_a,M,S,le légume avec la bouteille qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.506834,cachée,-10.397132,1
11823,S_NOUN_10_PASS_a,M,S,le légume avec la bouteille qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-11.610376,cassée,-13.139488,1
11824,S_NOUN_10_PASS_a,M,S,le légume avec la bouteille qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.644554,couverte,-9.709663,1
11825,S_NOUN_10_PASS_a,M,S,le légume avec la bouteille qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.623901,déformée,-9.381282,1
11826,S_NOUN_10_PASS_a,M,S,le légume avec la bouteille qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.104373,fixée,-10.756246,1
11827,S_NOUN_10_PASS_a,M,S,le légume avec la bouteille qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-10.914741,jetée,-12.333157,1
11828,S_NOUN_10_PASS_a,M,S,le légume avec la bouteille qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.954201,laissée,-11.365953,1
11829,S_NOUN_10_PASS_a,M,S,le légume avec la bouteille qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.2465634,ouverte,-9.814812,1
11830,S_NOUN_10_PASS_a,M,S,le légume avec la bouteille qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.737669,perdue,-8.981353,1
11831,S_NOUN_10_PASS_a,M,S,le légume avec la bouteille qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.264998,réparée,-13.765852,1
11832,S_NOUN_10_PASS_a,M,S,le légume avec la bouteille qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.0386715,retirée,-9.9678,1
11833,S_NOUN_10_PASS_a,M,S,le légume avec la bouteille qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.53611,tombée,-10.84163,1
11834,S_NOUN_10_PASS_a,M,S,le légume avec la bouteille qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.853966,utilisée,-7.018206,1
11835,S_NOUN_10_PASS_a,M,S,le légume avec la boisson qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-11.046209,achetée,-12.114,1
11836,S_NOUN_10_PASS_a,M,S,le légume avec la boisson qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-12.620308,brisée,-11.491178,0
11837,S_NOUN_10_PASS_a,M,S,le légume avec la boisson qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.84418,cachée,-10.354563,1
11838,S_NOUN_10_PASS_a,M,S,le légume avec la boisson qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-12.187431,cassée,-13.28874,1
11839,S_NOUN_10_PASS_a,M,S,le légume avec la boisson qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.941495,couverte,-9.565741,1
11840,S_NOUN_10_PASS_a,M,S,le légume avec la boisson qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-8.985439,déformée,-9.252511,1
11841,S_NOUN_10_PASS_a,M,S,le légume avec la boisson qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-10.345744,fixée,-10.671369,1
11842,S_NOUN_10_PASS_a,M,S,le légume avec la boisson qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-11.443279,jetée,-12.383705,1
11843,S_NOUN_10_PASS_a,M,S,le légume avec la boisson qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.247377,laissée,-11.215927,1
