,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10179,S_NOUN_10_PASS_a,M,S,le chapeau avec la cloche qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.830385,ouverte,-9.949324,1
10180,S_NOUN_10_PASS_a,M,S,le chapeau avec la cloche qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.600111,perdue,-11.072002,1
10181,S_NOUN_10_PASS_a,M,S,le chapeau avec la cloche qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.194136,réparée,-13.176083,1
10182,S_NOUN_10_PASS_a,M,S,le chapeau avec la cloche qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.506046,retirée,-10.412176,1
10183,S_NOUN_10_PASS_a,M,S,le chapeau avec la cloche qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.0590534,tombée,-12.013943,1
10184,S_NOUN_10_PASS_a,M,S,le chapeau avec la cloche qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1898537,utilisée,-9.532461,1
10185,S_NOUN_10_PASS_a,M,S,le chapeau avec la cerise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.621768,achetée,-13.992796,1
10186,S_NOUN_10_PASS_a,M,S,le chapeau avec la cerise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.436161,brisée,-10.994196,1
10187,S_NOUN_10_PASS_a,M,S,le chapeau avec la cerise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.630777,cachée,-10.556397,1
10188,S_NOUN_10_PASS_a,M,S,le chapeau avec la cerise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.9338903,cassée,-12.864605,1
10189,S_NOUN_10_PASS_a,M,S,le chapeau avec la cerise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.8927784,couverte,-12.027839,1
10190,S_NOUN_10_PASS_a,M,S,le chapeau avec la cerise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.1346083,déformée,-9.882315,1
10191,S_NOUN_10_PASS_a,M,S,le chapeau avec la cerise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.878752,fixée,-12.958788,1
10192,S_NOUN_10_PASS_a,M,S,le chapeau avec la cerise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.302794,jetée,-12.79848,1
10193,S_NOUN_10_PASS_a,M,S,le chapeau avec la cerise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.319099,laissée,-13.519949,1
10194,S_NOUN_10_PASS_a,M,S,le chapeau avec la cerise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.035842,ouverte,-11.346627,1
10195,S_NOUN_10_PASS_a,M,S,le chapeau avec la cerise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.4987583,perdue,-11.619812,1
10196,S_NOUN_10_PASS_a,M,S,le chapeau avec la cerise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.001399,réparée,-15.294539,1
10197,S_NOUN_10_PASS_a,M,S,le chapeau avec la cerise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.615178,retirée,-10.938869,1
10198,S_NOUN_10_PASS_a,M,S,le chapeau avec la cerise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.387824,tombée,-13.284657,1
10199,S_NOUN_10_PASS_a,M,S,le chapeau avec la cerise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.438965,utilisée,-9.570439,1
10200,S_NOUN_10_PASS_a,M,S,le pot avec la gemme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.681496,achetée,-13.575184,1
10201,S_NOUN_10_PASS_a,M,S,le pot avec la gemme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.085419,brisée,-10.227427,1
10202,S_NOUN_10_PASS_a,M,S,le pot avec la gemme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.6007066,cachée,-9.258169,1
10203,S_NOUN_10_PASS_a,M,S,le pot avec la gemme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.08522,cassée,-11.769307,1
10204,S_NOUN_10_PASS_a,M,S,le pot avec la gemme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.0767193,couverte,-11.165885,1
10205,S_NOUN_10_PASS_a,M,S,le pot avec la gemme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.255642,déformée,-10.145542,1
10206,S_NOUN_10_PASS_a,M,S,le pot avec la gemme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.042251,fixée,-12.95061,1
10207,S_NOUN_10_PASS_a,M,S,le pot avec la gemme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.530653,jetée,-12.238314,1
10208,S_NOUN_10_PASS_a,M,S,le pot avec la gemme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.943273,laissée,-13.17849,1
10209,S_NOUN_10_PASS_a,M,S,le pot avec la gemme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.7889853,ouverte,-9.855247,1
10210,S_NOUN_10_PASS_a,M,S,le pot avec la gemme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.319832,perdue,-10.04463,1
10211,S_NOUN_10_PASS_a,M,S,le pot avec la gemme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.602105,réparée,-13.448367,1
10212,S_NOUN_10_PASS_a,M,S,le pot avec la gemme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.414551,retirée,-10.619276,1
10213,S_NOUN_10_PASS_a,M,S,le pot avec la gemme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.938906,tombée,-11.685925,1
10214,S_NOUN_10_PASS_a,M,S,le pot avec la gemme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.97034,utilisée,-9.881511,1
10215,S_NOUN_10_PASS_a,M,S,le pot avec la chaise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.049562,achetée,-13.574699,1
10216,S_NOUN_10_PASS_a,M,S,le pot avec la chaise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.3117332,brisée,-10.587908,1
10217,S_NOUN_10_PASS_a,M,S,le pot avec la chaise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.420004,cachée,-9.65826,1
10218,S_NOUN_10_PASS_a,M,S,le pot avec la chaise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.2557564,cassée,-11.643863,1
10219,S_NOUN_10_PASS_a,M,S,le pot avec la chaise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-4.868582,couverte,-10.38746,1
10220,S_NOUN_10_PASS_a,M,S,le pot avec la chaise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.6587486,déformée,-9.902505,1
10221,S_NOUN_10_PASS_a,M,S,le pot avec la chaise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.524395,fixée,-12.61644,1
10222,S_NOUN_10_PASS_a,M,S,le pot avec la chaise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.390741,jetée,-12.732471,1
10223,S_NOUN_10_PASS_a,M,S,le pot avec la chaise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.981846,laissée,-13.32567,1
10224,S_NOUN_10_PASS_a,M,S,le pot avec la chaise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.4191675,ouverte,-9.322736,1
10225,S_NOUN_10_PASS_a,M,S,le pot avec la chaise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.758052,perdue,-10.700142,1
10226,S_NOUN_10_PASS_a,M,S,le pot avec la chaise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.312756,réparée,-13.351253,1
10227,S_NOUN_10_PASS_a,M,S,le pot avec la chaise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.344223,retirée,-10.449572,1
10228,S_NOUN_10_PASS_a,M,S,le pot avec la chaise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.072001,tombée,-12.657101,1
10229,S_NOUN_10_PASS_a,M,S,le pot avec la chaise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7193136,utilisée,-9.587916,1
10230,S_NOUN_10_PASS_a,M,S,le pot avec la poubelle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.515885,achetée,-13.231951,1
10231,S_NOUN_10_PASS_a,M,S,le pot avec la poubelle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.465476,brisée,-10.334575,1
10232,S_NOUN_10_PASS_a,M,S,le pot avec la poubelle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.805731,cachée,-9.532988,1
10233,S_NOUN_10_PASS_a,M,S,le pot avec la poubelle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.784065,cassée,-11.544704,1
10234,S_NOUN_10_PASS_a,M,S,le pot avec la poubelle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-4.8114,couverte,-10.621743,1
10235,S_NOUN_10_PASS_a,M,S,le pot avec la poubelle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.7028,déformée,-10.576211,1
10236,S_NOUN_10_PASS_a,M,S,le pot avec la poubelle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.452356,fixée,-12.564316,1
10237,S_NOUN_10_PASS_a,M,S,le pot avec la poubelle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.308117,jetée,-12.2495,1
10238,S_NOUN_10_PASS_a,M,S,le pot avec la poubelle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.9111843,laissée,-12.9102955,1
10239,S_NOUN_10_PASS_a,M,S,le pot avec la poubelle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.4916215,ouverte,-9.624371,1
10240,S_NOUN_10_PASS_a,M,S,le pot avec la poubelle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.6922526,perdue,-10.683606,1
10241,S_NOUN_10_PASS_a,M,S,le pot avec la poubelle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.890188,réparée,-13.140978,1
10242,S_NOUN_10_PASS_a,M,S,le pot avec la poubelle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.520425,retirée,-10.249434,1
10243,S_NOUN_10_PASS_a,M,S,le pot avec la poubelle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.2442045,tombée,-12.292259,1
10244,S_NOUN_10_PASS_a,M,S,le pot avec la poubelle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1264353,utilisée,-10.045365,1
10245,S_NOUN_10_PASS_a,M,S,le pot avec la chemise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.390195,achetée,-13.762224,1
10246,S_NOUN_10_PASS_a,M,S,le pot avec la chemise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.538164,brisée,-10.507324,1
10247,S_NOUN_10_PASS_a,M,S,le pot avec la chemise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.6937428,cachée,-10.180985,1
10248,S_NOUN_10_PASS_a,M,S,le pot avec la chemise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.3964415,cassée,-11.440325,1
10249,S_NOUN_10_PASS_a,M,S,le pot avec la chemise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-4.919564,couverte,-10.540503,1
10250,S_NOUN_10_PASS_a,M,S,le pot avec la chemise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.3922687,déformée,-9.478249,1
10251,S_NOUN_10_PASS_a,M,S,le pot avec la chemise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.123604,fixée,-12.201397,1
10252,S_NOUN_10_PASS_a,M,S,le pot avec la chemise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.77738,jetée,-13.274389,1
10253,S_NOUN_10_PASS_a,M,S,le pot avec la chemise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.480558,laissée,-13.382519,1
10254,S_NOUN_10_PASS_a,M,S,le pot avec la chemise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.627021,ouverte,-9.619567,1
10255,S_NOUN_10_PASS_a,M,S,le pot avec la chemise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.2539463,perdue,-11.140053,1
10256,S_NOUN_10_PASS_a,M,S,le pot avec la chemise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.730455,réparée,-13.561574,1
10257,S_NOUN_10_PASS_a,M,S,le pot avec la chemise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.177935,retirée,-10.6245,1
10258,S_NOUN_10_PASS_a,M,S,le pot avec la chemise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.4210815,tombée,-12.922031,1
10259,S_NOUN_10_PASS_a,M,S,le pot avec la chemise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8456287,utilisée,-9.734026,1
10260,S_NOUN_10_PASS_a,M,S,le pot avec la recette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.860938,achetée,-13.605356,1
10261,S_NOUN_10_PASS_a,M,S,le pot avec la recette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.301872,brisée,-10.823194,1
10262,S_NOUN_10_PASS_a,M,S,le pot avec la recette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.4994106,cachée,-9.886424,1
10263,S_NOUN_10_PASS_a,M,S,le pot avec la recette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.424471,cassée,-11.854252,1
10264,S_NOUN_10_PASS_a,M,S,le pot avec la recette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.9191504,couverte,-11.137155,1
10265,S_NOUN_10_PASS_a,M,S,le pot avec la recette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.461873,déformée,-10.529548,1
10266,S_NOUN_10_PASS_a,M,S,le pot avec la recette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.675554,fixée,-12.503397,1
10267,S_NOUN_10_PASS_a,M,S,le pot avec la recette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.030394,jetée,-12.011184,1
10268,S_NOUN_10_PASS_a,M,S,le pot avec la recette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.19432,laissée,-13.065739,1
10269,S_NOUN_10_PASS_a,M,S,le pot avec la recette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.9577446,ouverte,-9.505405,1
10270,S_NOUN_10_PASS_a,M,S,le pot avec la recette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.584648,perdue,-10.35259,1
10271,S_NOUN_10_PASS_a,M,S,le pot avec la recette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.174209,réparée,-13.592467,1
10272,S_NOUN_10_PASS_a,M,S,le pot avec la recette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.744187,retirée,-9.987844,1
10273,S_NOUN_10_PASS_a,M,S,le pot avec la recette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.473636,tombée,-11.951006,1
10274,S_NOUN_10_PASS_a,M,S,le pot avec la recette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.237933,utilisée,-9.672639,1
10275,S_NOUN_10_PASS_a,M,S,le pot avec la jupe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.791439,achetée,-13.34994,1
10276,S_NOUN_10_PASS_a,M,S,le pot avec la jupe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.773283,brisée,-9.833097,1
10277,S_NOUN_10_PASS_a,M,S,le pot avec la jupe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.1624336,cachée,-9.753774,1
10278,S_NOUN_10_PASS_a,M,S,le pot avec la jupe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.935533,cassée,-10.915432,1
10279,S_NOUN_10_PASS_a,M,S,le pot avec la jupe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.3024263,couverte,-9.966115,1
10280,S_NOUN_10_PASS_a,M,S,le pot avec la jupe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.4056387,déformée,-8.743296,1
10281,S_NOUN_10_PASS_a,M,S,le pot avec la jupe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.153717,fixée,-11.579129,1
10282,S_NOUN_10_PASS_a,M,S,le pot avec la jupe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.133271,jetée,-12.447969,1
10283,S_NOUN_10_PASS_a,M,S,le pot avec la jupe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.849162,laissée,-12.77471,1
10284,S_NOUN_10_PASS_a,M,S,le pot avec la jupe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.0951247,ouverte,-9.19474,1
10285,S_NOUN_10_PASS_a,M,S,le pot avec la jupe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.4617767,perdue,-10.622677,1
10286,S_NOUN_10_PASS_a,M,S,le pot avec la jupe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.421308,réparée,-13.49023,1
10287,S_NOUN_10_PASS_a,M,S,le pot avec la jupe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.974003,retirée,-10.181922,1
10288,S_NOUN_10_PASS_a,M,S,le pot avec la jupe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.973083,tombée,-12.435933,1
10289,S_NOUN_10_PASS_a,M,S,le pot avec la jupe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.295659,utilisée,-9.243894,1
10290,S_NOUN_10_PASS_a,M,S,le pot avec la colle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.470451,achetée,-13.671419,1
10291,S_NOUN_10_PASS_a,M,S,le pot avec la colle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.014124,brisée,-10.875278,1
10292,S_NOUN_10_PASS_a,M,S,le pot avec la colle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.1314683,cachée,-10.009102,1
10293,S_NOUN_10_PASS_a,M,S,le pot avec la colle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.6000605,cassée,-11.385856,1
10294,S_NOUN_10_PASS_a,M,S,le pot avec la colle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.2157288,couverte,-10.974969,1
10295,S_NOUN_10_PASS_a,M,S,le pot avec la colle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.4869595,déformée,-10.033363,1
10296,S_NOUN_10_PASS_a,M,S,le pot avec la colle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.273134,fixée,-12.758853,1
10297,S_NOUN_10_PASS_a,M,S,le pot avec la colle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.594097,jetée,-12.273011,1
10298,S_NOUN_10_PASS_a,M,S,le pot avec la colle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.079918,laissée,-13.06633,1
10299,S_NOUN_10_PASS_a,M,S,le pot avec la colle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.8409996,ouverte,-9.647839,1
10300,S_NOUN_10_PASS_a,M,S,le pot avec la colle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.751294,perdue,-10.21099,1
10301,S_NOUN_10_PASS_a,M,S,le pot avec la colle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.946691,réparée,-13.135341,1
10302,S_NOUN_10_PASS_a,M,S,le pot avec la colle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.041101,retirée,-10.285658,1
10303,S_NOUN_10_PASS_a,M,S,le pot avec la colle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.123356,tombée,-12.240614,1
10304,S_NOUN_10_PASS_a,M,S,le pot avec la colle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.238231,utilisée,-9.104006,1
10305,S_NOUN_10_PASS_a,M,S,le pot avec la lampe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.538191,achetée,-13.933964,1
10306,S_NOUN_10_PASS_a,M,S,le pot avec la lampe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.851175,brisée,-10.424478,1
10307,S_NOUN_10_PASS_a,M,S,le pot avec la lampe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.3589897,cachée,-9.295964,1
10308,S_NOUN_10_PASS_a,M,S,le pot avec la lampe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.969823,cassée,-12.328063,1
10309,S_NOUN_10_PASS_a,M,S,le pot avec la lampe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.190386,couverte,-10.729145,1
10310,S_NOUN_10_PASS_a,M,S,le pot avec la lampe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.132205,déformée,-10.690858,1
10311,S_NOUN_10_PASS_a,M,S,le pot avec la lampe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.223192,fixée,-12.346486,1
10312,S_NOUN_10_PASS_a,M,S,le pot avec la lampe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.745386,jetée,-12.405924,1
10313,S_NOUN_10_PASS_a,M,S,le pot avec la lampe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.366373,laissée,-13.70262,1
10314,S_NOUN_10_PASS_a,M,S,le pot avec la lampe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.367236,ouverte,-9.313237,1
10315,S_NOUN_10_PASS_a,M,S,le pot avec la lampe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.600813,perdue,-10.182256,1
10316,S_NOUN_10_PASS_a,M,S,le pot avec la lampe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.998013,réparée,-13.184518,1
10317,S_NOUN_10_PASS_a,M,S,le pot avec la lampe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.591166,retirée,-10.090997,1
10318,S_NOUN_10_PASS_a,M,S,le pot avec la lampe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.1924095,tombée,-11.9152975,1
10319,S_NOUN_10_PASS_a,M,S,le pot avec la lampe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9607763,utilisée,-9.702447,1
10320,S_NOUN_10_PASS_a,M,S,le pot avec la bouteille qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.000146,achetée,-14.106243,1
10321,S_NOUN_10_PASS_a,M,S,le pot avec la bouteille qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.476673,brisée,-10.749938,1
10322,S_NOUN_10_PASS_a,M,S,le pot avec la bouteille qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.9589186,cachée,-9.840431,1
10323,S_NOUN_10_PASS_a,M,S,le pot avec la bouteille qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.390509,cassée,-11.578827,1
10324,S_NOUN_10_PASS_a,M,S,le pot avec la bouteille qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.2268257,couverte,-10.995623,1
10325,S_NOUN_10_PASS_a,M,S,le pot avec la bouteille qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.670907,déformée,-10.446559,1
10326,S_NOUN_10_PASS_a,M,S,le pot avec la bouteille qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.505336,fixée,-12.848238,1
10327,S_NOUN_10_PASS_a,M,S,le pot avec la bouteille qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.401663,jetée,-12.033493,1
10328,S_NOUN_10_PASS_a,M,S,le pot avec la bouteille qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.151048,laissée,-13.408951,1
10329,S_NOUN_10_PASS_a,M,S,le pot avec la bouteille qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.622449,ouverte,-9.789725,1
