,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8431,S_NOUN_10_PASS_a,M,S,le raisin avec la poubelle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.959991,brisée,-11.996319,1
8432,S_NOUN_10_PASS_a,M,S,le raisin avec la poubelle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.66774,cachée,-12.005398,1
8433,S_NOUN_10_PASS_a,M,S,le raisin avec la poubelle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-10.289624,cassée,-12.105496,1
8434,S_NOUN_10_PASS_a,M,S,le raisin avec la poubelle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.70444,couverte,-11.931952,1
8435,S_NOUN_10_PASS_a,M,S,le raisin avec la poubelle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.2712965,déformée,-9.206791,1
8436,S_NOUN_10_PASS_a,M,S,le raisin avec la poubelle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.011653,fixée,-10.292597,1
8437,S_NOUN_10_PASS_a,M,S,le raisin avec la poubelle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.278299,jetée,-12.3729725,1
8438,S_NOUN_10_PASS_a,M,S,le raisin avec la poubelle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.502035,laissée,-11.382855,1
8439,S_NOUN_10_PASS_a,M,S,le raisin avec la poubelle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.575716,ouverte,-9.506758,1
8440,S_NOUN_10_PASS_a,M,S,le raisin avec la poubelle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.4158344,perdue,-11.169959,1
8441,S_NOUN_10_PASS_a,M,S,le raisin avec la poubelle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.81448,réparée,-13.468276,1
8442,S_NOUN_10_PASS_a,M,S,le raisin avec la poubelle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.4503765,retirée,-10.081805,1
8443,S_NOUN_10_PASS_a,M,S,le raisin avec la poubelle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.850369,tombée,-12.801609,1
8444,S_NOUN_10_PASS_a,M,S,le raisin avec la poubelle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7049417,utilisée,-8.289841,1
8445,S_NOUN_10_PASS_a,M,S,le raisin avec la chemise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.722943,achetée,-11.246403,1
8446,S_NOUN_10_PASS_a,M,S,le raisin avec la chemise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-10.232702,brisée,-12.081877,1
8447,S_NOUN_10_PASS_a,M,S,le raisin avec la chemise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.102954,cachée,-12.531537,1
8448,S_NOUN_10_PASS_a,M,S,le raisin avec la chemise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-10.567448,cassée,-12.277578,1
8449,S_NOUN_10_PASS_a,M,S,le raisin avec la chemise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.845867,couverte,-11.881706,1
8450,S_NOUN_10_PASS_a,M,S,le raisin avec la chemise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.062104,déformée,-9.043852,1
8451,S_NOUN_10_PASS_a,M,S,le raisin avec la chemise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.6994143,fixée,-10.216176,1
8452,S_NOUN_10_PASS_a,M,S,le raisin avec la chemise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.379636,jetée,-12.635916,1
8453,S_NOUN_10_PASS_a,M,S,le raisin avec la chemise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.986458,laissée,-11.81366,1
8454,S_NOUN_10_PASS_a,M,S,le raisin avec la chemise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.694198,ouverte,-9.816164,1
8455,S_NOUN_10_PASS_a,M,S,le raisin avec la chemise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.679305,perdue,-11.468209,1
8456,S_NOUN_10_PASS_a,M,S,le raisin avec la chemise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.420084,réparée,-13.903808,1
8457,S_NOUN_10_PASS_a,M,S,le raisin avec la chemise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.0817585,retirée,-10.246549,1
8458,S_NOUN_10_PASS_a,M,S,le raisin avec la chemise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.294483,tombée,-13.499064,1
8459,S_NOUN_10_PASS_a,M,S,le raisin avec la chemise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.6717277,utilisée,-8.336042,1
8460,S_NOUN_10_PASS_a,M,S,le raisin avec la recette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.405298,achetée,-11.080635,1
8461,S_NOUN_10_PASS_a,M,S,le raisin avec la recette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-10.138226,brisée,-12.251371,1
8462,S_NOUN_10_PASS_a,M,S,le raisin avec la recette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.454603,cachée,-12.983961,1
8463,S_NOUN_10_PASS_a,M,S,le raisin avec la recette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-11.092409,cassée,-12.2664585,1
8464,S_NOUN_10_PASS_a,M,S,le raisin avec la recette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.345692,couverte,-12.122374,1
8465,S_NOUN_10_PASS_a,M,S,le raisin avec la recette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.7702913,déformée,-9.298019,1
8466,S_NOUN_10_PASS_a,M,S,le raisin avec la recette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.9435263,fixée,-10.125674,1
8467,S_NOUN_10_PASS_a,M,S,le raisin avec la recette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.767132,jetée,-12.707962,1
8468,S_NOUN_10_PASS_a,M,S,le raisin avec la recette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.879894,laissée,-11.699549,1
8469,S_NOUN_10_PASS_a,M,S,le raisin avec la recette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.253706,ouverte,-10.164818,1
8470,S_NOUN_10_PASS_a,M,S,le raisin avec la recette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.8216653,perdue,-10.885031,1
8471,S_NOUN_10_PASS_a,M,S,le raisin avec la recette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.722729,réparée,-14.556304,1
8472,S_NOUN_10_PASS_a,M,S,le raisin avec la recette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.68124,retirée,-10.267293,1
8473,S_NOUN_10_PASS_a,M,S,le raisin avec la recette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.264389,tombée,-13.071136,1
8474,S_NOUN_10_PASS_a,M,S,le raisin avec la recette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.2376285,utilisée,-8.635321,1
8475,S_NOUN_10_PASS_a,M,S,le raisin avec la jupe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.752614,achetée,-10.739036,1
8476,S_NOUN_10_PASS_a,M,S,le raisin avec la jupe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-10.150074,brisée,-12.277938,1
8477,S_NOUN_10_PASS_a,M,S,le raisin avec la jupe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.389465,cachée,-12.551333,1
8478,S_NOUN_10_PASS_a,M,S,le raisin avec la jupe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-10.349706,cassée,-12.16395,1
8479,S_NOUN_10_PASS_a,M,S,le raisin avec la jupe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.974333,couverte,-11.267143,1
8480,S_NOUN_10_PASS_a,M,S,le raisin avec la jupe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-5.9589043,déformée,-8.73545,1
8481,S_NOUN_10_PASS_a,M,S,le raisin avec la jupe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.6986904,fixée,-9.830479,1
8482,S_NOUN_10_PASS_a,M,S,le raisin avec la jupe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.726679,jetée,-12.442669,1
8483,S_NOUN_10_PASS_a,M,S,le raisin avec la jupe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.144072,laissée,-11.371151,1
8484,S_NOUN_10_PASS_a,M,S,le raisin avec la jupe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.741086,ouverte,-9.480891,1
8485,S_NOUN_10_PASS_a,M,S,le raisin avec la jupe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.935219,perdue,-11.3686075,1
8486,S_NOUN_10_PASS_a,M,S,le raisin avec la jupe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.507273,réparée,-13.63909,1
8487,S_NOUN_10_PASS_a,M,S,le raisin avec la jupe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.06402,retirée,-9.978689,1
8488,S_NOUN_10_PASS_a,M,S,le raisin avec la jupe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.464749,tombée,-13.15183,1
8489,S_NOUN_10_PASS_a,M,S,le raisin avec la jupe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7146807,utilisée,-7.8684196,1
8490,S_NOUN_10_PASS_a,M,S,le raisin avec la colle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.243227,achetée,-10.912348,1
8491,S_NOUN_10_PASS_a,M,S,le raisin avec la colle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.981911,brisée,-12.32226,1
8492,S_NOUN_10_PASS_a,M,S,le raisin avec la colle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.3483925,cachée,-13.011112,1
8493,S_NOUN_10_PASS_a,M,S,le raisin avec la colle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-10.624201,cassée,-12.40036,1
8494,S_NOUN_10_PASS_a,M,S,le raisin avec la colle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.9498,couverte,-12.275181,1
8495,S_NOUN_10_PASS_a,M,S,le raisin avec la colle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-5.997761,déformée,-9.022838,1
8496,S_NOUN_10_PASS_a,M,S,le raisin avec la colle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.088977,fixée,-10.381586,1
8497,S_NOUN_10_PASS_a,M,S,le raisin avec la colle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.375084,jetée,-12.551932,1
8498,S_NOUN_10_PASS_a,M,S,le raisin avec la colle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.887072,laissée,-11.667782,1
8499,S_NOUN_10_PASS_a,M,S,le raisin avec la colle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.0862894,ouverte,-10.001921,1
8500,S_NOUN_10_PASS_a,M,S,le raisin avec la colle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.877259,perdue,-11.216037,1
8501,S_NOUN_10_PASS_a,M,S,le raisin avec la colle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.292297,réparée,-14.274281,1
8502,S_NOUN_10_PASS_a,M,S,le raisin avec la colle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.007671,retirée,-10.261294,1
8503,S_NOUN_10_PASS_a,M,S,le raisin avec la colle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.090127,tombée,-13.403038,1
8504,S_NOUN_10_PASS_a,M,S,le raisin avec la colle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.5909023,utilisée,-8.208833,1
8505,S_NOUN_10_PASS_a,M,S,le raisin avec la lampe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.815441,achetée,-10.795682,1
8506,S_NOUN_10_PASS_a,M,S,le raisin avec la lampe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.696684,brisée,-11.817474,1
8507,S_NOUN_10_PASS_a,M,S,le raisin avec la lampe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.191694,cachée,-12.2889385,1
8508,S_NOUN_10_PASS_a,M,S,le raisin avec la lampe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-10.2162,cassée,-11.961315,1
8509,S_NOUN_10_PASS_a,M,S,le raisin avec la lampe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-8.856253,couverte,-11.702061,1
8510,S_NOUN_10_PASS_a,M,S,le raisin avec la lampe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.277973,déformée,-8.953516,1
8511,S_NOUN_10_PASS_a,M,S,le raisin avec la lampe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.8055897,fixée,-10.050517,1
8512,S_NOUN_10_PASS_a,M,S,le raisin avec la lampe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.312055,jetée,-12.033744,1
8513,S_NOUN_10_PASS_a,M,S,le raisin avec la lampe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.946447,laissée,-11.263202,1
8514,S_NOUN_10_PASS_a,M,S,le raisin avec la lampe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.6835637,ouverte,-9.554262,1
8515,S_NOUN_10_PASS_a,M,S,le raisin avec la lampe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.8978577,perdue,-11.045689,1
8516,S_NOUN_10_PASS_a,M,S,le raisin avec la lampe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.743966,réparée,-13.357281,1
8517,S_NOUN_10_PASS_a,M,S,le raisin avec la lampe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.389255,retirée,-9.646609,1
8518,S_NOUN_10_PASS_a,M,S,le raisin avec la lampe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.13177,tombée,-12.8222065,1
8519,S_NOUN_10_PASS_a,M,S,le raisin avec la lampe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.6234007,utilisée,-7.8602476,1
8520,S_NOUN_10_PASS_a,M,S,le raisin avec la bouteille qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.19384,achetée,-10.716051,1
8521,S_NOUN_10_PASS_a,M,S,le raisin avec la bouteille qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.972156,brisée,-12.396741,1
8522,S_NOUN_10_PASS_a,M,S,le raisin avec la bouteille qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.157192,cachée,-12.4942255,1
8523,S_NOUN_10_PASS_a,M,S,le raisin avec la bouteille qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-10.047015,cassée,-11.889489,1
8524,S_NOUN_10_PASS_a,M,S,le raisin avec la bouteille qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.054163,couverte,-12.1814575,1
8525,S_NOUN_10_PASS_a,M,S,le raisin avec la bouteille qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.441077,déformée,-9.071149,1
8526,S_NOUN_10_PASS_a,M,S,le raisin avec la bouteille qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.935781,fixée,-10.25102,1
8527,S_NOUN_10_PASS_a,M,S,le raisin avec la bouteille qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.529404,jetée,-12.151082,1
8528,S_NOUN_10_PASS_a,M,S,le raisin avec la bouteille qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.870574,laissée,-11.62537,1
8529,S_NOUN_10_PASS_a,M,S,le raisin avec la bouteille qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.8143673,ouverte,-9.921177,1
8530,S_NOUN_10_PASS_a,M,S,le raisin avec la bouteille qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.7796774,perdue,-11.272863,1
8531,S_NOUN_10_PASS_a,M,S,le raisin avec la bouteille qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.072707,réparée,-14.048422,1
8532,S_NOUN_10_PASS_a,M,S,le raisin avec la bouteille qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.377672,retirée,-10.087376,1
8533,S_NOUN_10_PASS_a,M,S,le raisin avec la bouteille qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.149893,tombée,-13.177329,1
8534,S_NOUN_10_PASS_a,M,S,le raisin avec la bouteille qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8023777,utilisée,-8.293463,1
8535,S_NOUN_10_PASS_a,M,S,le raisin avec la boisson qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.510851,achetée,-11.074397,1
8536,S_NOUN_10_PASS_a,M,S,le raisin avec la boisson qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-10.2654915,brisée,-12.404782,1
8537,S_NOUN_10_PASS_a,M,S,le raisin avec la boisson qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.345237,cachée,-12.5678005,1
8538,S_NOUN_10_PASS_a,M,S,le raisin avec la boisson qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-10.824324,cassée,-12.597582,1
8539,S_NOUN_10_PASS_a,M,S,le raisin avec la boisson qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.360579,couverte,-12.411146,1
8540,S_NOUN_10_PASS_a,M,S,le raisin avec la boisson qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.3941708,déformée,-9.080478,1
8541,S_NOUN_10_PASS_a,M,S,le raisin avec la boisson qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.202463,fixée,-10.523079,1
8542,S_NOUN_10_PASS_a,M,S,le raisin avec la boisson qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.546036,jetée,-12.582987,1
8543,S_NOUN_10_PASS_a,M,S,le raisin avec la boisson qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.015989,laissée,-12.068938,1
8544,S_NOUN_10_PASS_a,M,S,le raisin avec la boisson qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.0201235,ouverte,-9.904401,1
8545,S_NOUN_10_PASS_a,M,S,le raisin avec la boisson qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.964282,perdue,-11.325929,1
8546,S_NOUN_10_PASS_a,M,S,le raisin avec la boisson qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.672207,réparée,-14.365875,1
8547,S_NOUN_10_PASS_a,M,S,le raisin avec la boisson qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.535161,retirée,-10.447201,1
8548,S_NOUN_10_PASS_a,M,S,le raisin avec la boisson qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.139594,tombée,-13.127756,1
8549,S_NOUN_10_PASS_a,M,S,le raisin avec la boisson qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8394766,utilisée,-8.345016,1
8550,S_NOUN_10_PASS_a,M,S,le raisin avec la pomme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.372839,achetée,-11.092899,1
8551,S_NOUN_10_PASS_a,M,S,le raisin avec la pomme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-10.390631,brisée,-12.898691,1
8552,S_NOUN_10_PASS_a,M,S,le raisin avec la pomme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.509204,cachée,-12.934633,1
8553,S_NOUN_10_PASS_a,M,S,le raisin avec la pomme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-10.831223,cassée,-12.785994,1
8554,S_NOUN_10_PASS_a,M,S,le raisin avec la pomme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.2608595,couverte,-12.289976,1
8555,S_NOUN_10_PASS_a,M,S,le raisin avec la pomme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.4376965,déformée,-9.143091,1
8556,S_NOUN_10_PASS_a,M,S,le raisin avec la pomme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.990463,fixée,-10.642922,1
8557,S_NOUN_10_PASS_a,M,S,le raisin avec la pomme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.943753,jetée,-12.651318,1
8558,S_NOUN_10_PASS_a,M,S,le raisin avec la pomme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.059565,laissée,-11.969997,1
8559,S_NOUN_10_PASS_a,M,S,le raisin avec la pomme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.333395,ouverte,-10.497968,1
8560,S_NOUN_10_PASS_a,M,S,le raisin avec la pomme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.0258694,perdue,-11.551571,1
8561,S_NOUN_10_PASS_a,M,S,le raisin avec la pomme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.432468,réparée,-14.389839,1
8562,S_NOUN_10_PASS_a,M,S,le raisin avec la pomme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.41156,retirée,-10.517859,1
8563,S_NOUN_10_PASS_a,M,S,le raisin avec la pomme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.307648,tombée,-13.476508,1
8564,S_NOUN_10_PASS_a,M,S,le raisin avec la pomme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.948762,utilisée,-8.646082,1
8565,S_NOUN_10_PASS_a,M,S,le raisin avec la tasse qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.294271,achetée,-10.900347,1
8566,S_NOUN_10_PASS_a,M,S,le raisin avec la tasse qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-10.158258,brisée,-12.715364,1
8567,S_NOUN_10_PASS_a,M,S,le raisin avec la tasse qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-8.021827,cachée,-12.581933,1
8568,S_NOUN_10_PASS_a,M,S,le raisin avec la tasse qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-10.390509,cassée,-12.890543,1
8569,S_NOUN_10_PASS_a,M,S,le raisin avec la tasse qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-9.050188,couverte,-12.2795925,1
8570,S_NOUN_10_PASS_a,M,S,le raisin avec la tasse qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.4044504,déformée,-9.337568,1
8571,S_NOUN_10_PASS_a,M,S,le raisin avec la tasse qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.010871,fixée,-10.510948,1
8572,S_NOUN_10_PASS_a,M,S,le raisin avec la tasse qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.525118,jetée,-12.08116,1
8573,S_NOUN_10_PASS_a,M,S,le raisin avec la tasse qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.9022255,laissée,-11.788118,1
8574,S_NOUN_10_PASS_a,M,S,le raisin avec la tasse qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.6940455,ouverte,-10.018279,1
8575,S_NOUN_10_PASS_a,M,S,le raisin avec la tasse qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.9940176,perdue,-11.69547,1
8576,S_NOUN_10_PASS_a,M,S,le raisin avec la tasse qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.261213,réparée,-14.244381,1
8577,S_NOUN_10_PASS_a,M,S,le raisin avec la tasse qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.146541,retirée,-10.2964735,1
8578,S_NOUN_10_PASS_a,M,S,le raisin avec la tasse qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-9.430044,tombée,-13.553252,1
8579,S_NOUN_10_PASS_a,M,S,le raisin avec la tasse qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.577224,utilisée,-8.267107,1
8580,S_NOUN_10_PASS_a,M,S,le raisin avec la bougie qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.620494,achetée,-10.728812,1
