,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9338,P_NOUN_5_ADJ_b,M,P,les paniers avec la poubelle ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.0239353,importantes,-8.317516,1
9339,P_NOUN_5_ADJ_b,M,P,les paniers avec la poubelle ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.7712183,courtes,-9.0668335,1
9340,P_NOUN_5_ADJ_b,M,P,les paniers avec la poubelle ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.3279257,dures,-7.7274895,1
9341,P_NOUN_5_ADJ_b,M,P,les paniers avec la poubelle ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.6144276,claires,-9.513525,1
9342,P_NOUN_5_ADJ_b,M,P,les paniers avec la poubelle ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.2274084,intéressantes,-9.949245,1
9343,P_NOUN_5_ADJ_b,M,P,les paniers avec la poubelle ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.105478,brillantes,-10.774218,1
9344,P_NOUN_5_ADJ_b,M,P,les paniers avec la poubelle ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-8.0278425,compliquées,-10.074164,1
9345,P_NOUN_5_ADJ_b,M,P,les paniers avec la chemise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.116554,vertes,-11.894176,1
9346,P_NOUN_5_ADJ_b,M,P,les paniers avec la chemise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.19638,bleues,-13.526989,1
9347,P_NOUN_5_ADJ_b,M,P,les paniers avec la chemise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-7.499938,noires,-11.084941,1
9348,P_NOUN_5_ADJ_b,M,P,les paniers avec la chemise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.7499123,délicates,-12.289076,1
9349,P_NOUN_5_ADJ_b,M,P,les paniers avec la chemise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-6.3225355,pointues,-9.506548,1
9350,P_NOUN_5_ADJ_b,M,P,les paniers avec la chemise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.292201,rondes,-11.27676,1
9351,P_NOUN_5_ADJ_b,M,P,les paniers avec la chemise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.5278444,froides,-11.004316,1
9352,P_NOUN_5_ADJ_b,M,P,les paniers avec la chemise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.4298973,chaudes,-11.32224,1
9353,P_NOUN_5_ADJ_b,M,P,les paniers avec la chemise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.508503,importantes,-8.7256365,1
9354,P_NOUN_5_ADJ_b,M,P,les paniers avec la chemise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.298229,courtes,-8.137961,1
9355,P_NOUN_5_ADJ_b,M,P,les paniers avec la chemise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.0284433,dures,-8.024658,1
9356,P_NOUN_5_ADJ_b,M,P,les paniers avec la chemise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.832661,claires,-8.826276,1
9357,P_NOUN_5_ADJ_b,M,P,les paniers avec la chemise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-8.062339,intéressantes,-11.273895,1
9358,P_NOUN_5_ADJ_b,M,P,les paniers avec la chemise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.365406,brillantes,-8.645416,1
9359,P_NOUN_5_ADJ_b,M,P,les paniers avec la chemise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-8.027031,compliquées,-10.29093,1
9360,P_NOUN_5_ADJ_b,M,P,les paniers avec la recette ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.426941,vertes,-13.796346,1
9361,P_NOUN_5_ADJ_b,M,P,les paniers avec la recette ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-11.20717,bleues,-15.895109,1
9362,P_NOUN_5_ADJ_b,M,P,les paniers avec la recette ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.74714,noires,-13.486634,1
9363,P_NOUN_5_ADJ_b,M,P,les paniers avec la recette ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.1046295,délicates,-11.636908,1
9364,P_NOUN_5_ADJ_b,M,P,les paniers avec la recette ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.712282,pointues,-10.822908,1
9365,P_NOUN_5_ADJ_b,M,P,les paniers avec la recette ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.569845,rondes,-12.359384,1
9366,P_NOUN_5_ADJ_b,M,P,les paniers avec la recette ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.5435143,froides,-10.6689205,1
9367,P_NOUN_5_ADJ_b,M,P,les paniers avec la recette ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.312155,chaudes,-10.870852,1
9368,P_NOUN_5_ADJ_b,M,P,les paniers avec la recette ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.904191,importantes,-8.267898,1
9369,P_NOUN_5_ADJ_b,M,P,les paniers avec la recette ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.2597113,courtes,-9.721956,1
9370,P_NOUN_5_ADJ_b,M,P,les paniers avec la recette ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.3835664,dures,-8.239046,1
9371,P_NOUN_5_ADJ_b,M,P,les paniers avec la recette ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.5516005,claires,-9.725499,1
9372,P_NOUN_5_ADJ_b,M,P,les paniers avec la recette ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.210783,intéressantes,-9.813274,1
9373,P_NOUN_5_ADJ_b,M,P,les paniers avec la recette ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.156171,brillantes,-10.703648,1
9374,P_NOUN_5_ADJ_b,M,P,les paniers avec la recette ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.2343645,compliquées,-9.043274,1
9375,P_NOUN_5_ADJ_b,M,P,les paniers avec la jupe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.155012,vertes,-12.048717,1
9376,P_NOUN_5_ADJ_b,M,P,les paniers avec la jupe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.893097,bleues,-14.469507,1
9377,P_NOUN_5_ADJ_b,M,P,les paniers avec la jupe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.11109,noires,-11.695034,1
9378,P_NOUN_5_ADJ_b,M,P,les paniers avec la jupe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.8925405,délicates,-11.836903,1
9379,P_NOUN_5_ADJ_b,M,P,les paniers avec la jupe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-6.294604,pointues,-9.393717,1
9380,P_NOUN_5_ADJ_b,M,P,les paniers avec la jupe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.134323,rondes,-10.962886,1
9381,P_NOUN_5_ADJ_b,M,P,les paniers avec la jupe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.4669952,froides,-10.930842,1
9382,P_NOUN_5_ADJ_b,M,P,les paniers avec la jupe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.143465,chaudes,-11.112154,1
9383,P_NOUN_5_ADJ_b,M,P,les paniers avec la jupe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.287551,importantes,-8.327009,1
9384,P_NOUN_5_ADJ_b,M,P,les paniers avec la jupe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.2612004,courtes,-8.187935,1
9385,P_NOUN_5_ADJ_b,M,P,les paniers avec la jupe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.5736423,dures,-8.018692,1
9386,P_NOUN_5_ADJ_b,M,P,les paniers avec la jupe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.7242265,claires,-9.008547,1
9387,P_NOUN_5_ADJ_b,M,P,les paniers avec la jupe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.7860737,intéressantes,-10.9428835,1
9388,P_NOUN_5_ADJ_b,M,P,les paniers avec la jupe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.6737504,brillantes,-8.8300705,1
9389,P_NOUN_5_ADJ_b,M,P,les paniers avec la jupe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.753002,compliquées,-9.969564,1
9390,P_NOUN_5_ADJ_b,M,P,les paniers avec la colle ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.842693,vertes,-12.342988,1
9391,P_NOUN_5_ADJ_b,M,P,les paniers avec la colle ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-10.224175,bleues,-15.249664,1
9392,P_NOUN_5_ADJ_b,M,P,les paniers avec la colle ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.936331,noires,-12.512514,1
9393,P_NOUN_5_ADJ_b,M,P,les paniers avec la colle ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.7777777,délicates,-12.640134,1
9394,P_NOUN_5_ADJ_b,M,P,les paniers avec la colle ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-6.9058237,pointues,-10.255936,1
9395,P_NOUN_5_ADJ_b,M,P,les paniers avec la colle ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.934252,rondes,-12.473753,1
9396,P_NOUN_5_ADJ_b,M,P,les paniers avec la colle ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.104609,froides,-11.877434,1
9397,P_NOUN_5_ADJ_b,M,P,les paniers avec la colle ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.29056,chaudes,-11.477831,1
9398,P_NOUN_5_ADJ_b,M,P,les paniers avec la colle ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.969206,importantes,-8.400038,1
9399,P_NOUN_5_ADJ_b,M,P,les paniers avec la colle ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.9140477,courtes,-9.50568,1
9400,P_NOUN_5_ADJ_b,M,P,les paniers avec la colle ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.3264117,dures,-8.213211,1
9401,P_NOUN_5_ADJ_b,M,P,les paniers avec la colle ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.9514685,claires,-9.778694,1
9402,P_NOUN_5_ADJ_b,M,P,les paniers avec la colle ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.489128,intéressantes,-10.114334,1
9403,P_NOUN_5_ADJ_b,M,P,les paniers avec la colle ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.123031,brillantes,-10.857645,1
9404,P_NOUN_5_ADJ_b,M,P,les paniers avec la colle ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-8.091612,compliquées,-10.128074,1
9405,P_NOUN_5_ADJ_b,M,P,les paniers avec la lampe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.922524,vertes,-12.792256,1
9406,P_NOUN_5_ADJ_b,M,P,les paniers avec la lampe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.786808,bleues,-14.870793,1
9407,P_NOUN_5_ADJ_b,M,P,les paniers avec la lampe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.474951,noires,-11.196844,1
9408,P_NOUN_5_ADJ_b,M,P,les paniers avec la lampe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.6245794,délicates,-12.963707,1
9409,P_NOUN_5_ADJ_b,M,P,les paniers avec la lampe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.226494,pointues,-10.00852,1
9410,P_NOUN_5_ADJ_b,M,P,les paniers avec la lampe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.337645,rondes,-11.360733,1
9411,P_NOUN_5_ADJ_b,M,P,les paniers avec la lampe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.0183196,froides,-9.963555,1
9412,P_NOUN_5_ADJ_b,M,P,les paniers avec la lampe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.3356333,chaudes,-9.868606,1
9413,P_NOUN_5_ADJ_b,M,P,les paniers avec la lampe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.8760676,importantes,-8.230394,1
9414,P_NOUN_5_ADJ_b,M,P,les paniers avec la lampe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.9270134,courtes,-8.475306,1
9415,P_NOUN_5_ADJ_b,M,P,les paniers avec la lampe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.024397,dures,-8.63182,1
9416,P_NOUN_5_ADJ_b,M,P,les paniers avec la lampe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.349529,claires,-8.938532,1
9417,P_NOUN_5_ADJ_b,M,P,les paniers avec la lampe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.388889,intéressantes,-10.591522,1
9418,P_NOUN_5_ADJ_b,M,P,les paniers avec la lampe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.198243,brillantes,-9.889687,1
9419,P_NOUN_5_ADJ_b,M,P,les paniers avec la lampe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.5363674,compliquées,-10.079115,1
9420,P_NOUN_5_ADJ_b,M,P,les paniers avec la bouteille ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.302278,vertes,-12.454161,1
9421,P_NOUN_5_ADJ_b,M,P,les paniers avec la bouteille ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-10.277136,bleues,-15.1320915,1
9422,P_NOUN_5_ADJ_b,M,P,les paniers avec la bouteille ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.133177,noires,-12.196661,1
9423,P_NOUN_5_ADJ_b,M,P,les paniers avec la bouteille ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.1193886,délicates,-12.652916,1
9424,P_NOUN_5_ADJ_b,M,P,les paniers avec la bouteille ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-6.7716894,pointues,-10.552922,1
9425,P_NOUN_5_ADJ_b,M,P,les paniers avec la bouteille ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.230061,rondes,-11.452523,1
9426,P_NOUN_5_ADJ_b,M,P,les paniers avec la bouteille ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.389283,froides,-10.661464,1
9427,P_NOUN_5_ADJ_b,M,P,les paniers avec la bouteille ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.4901342,chaudes,-10.420344,1
9428,P_NOUN_5_ADJ_b,M,P,les paniers avec la bouteille ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.9597044,importantes,-8.669859,1
9429,P_NOUN_5_ADJ_b,M,P,les paniers avec la bouteille ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.6014853,courtes,-9.255832,1
9430,P_NOUN_5_ADJ_b,M,P,les paniers avec la bouteille ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.722785,dures,-7.909238,1
9431,P_NOUN_5_ADJ_b,M,P,les paniers avec la bouteille ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.3317633,claires,-9.51267,1
9432,P_NOUN_5_ADJ_b,M,P,les paniers avec la bouteille ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.354458,intéressantes,-10.134169,1
9433,P_NOUN_5_ADJ_b,M,P,les paniers avec la bouteille ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.537925,brillantes,-10.598326,1
9434,P_NOUN_5_ADJ_b,M,P,les paniers avec la bouteille ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-8.01206,compliquées,-10.4071245,1
9435,P_NOUN_5_ADJ_b,M,P,les paniers avec la boisson ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.841528,vertes,-13.037237,1
9436,P_NOUN_5_ADJ_b,M,P,les paniers avec la boisson ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-11.182016,bleues,-15.897768,1
9437,P_NOUN_5_ADJ_b,M,P,les paniers avec la boisson ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.63608,noires,-13.147956,1
9438,P_NOUN_5_ADJ_b,M,P,les paniers avec la boisson ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.3300414,délicates,-12.920601,1
9439,P_NOUN_5_ADJ_b,M,P,les paniers avec la boisson ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.550065,pointues,-10.775791,1
9440,P_NOUN_5_ADJ_b,M,P,les paniers avec la boisson ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.584373,rondes,-12.477422,1
9441,P_NOUN_5_ADJ_b,M,P,les paniers avec la boisson ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.3080673,froides,-10.538027,1
9442,P_NOUN_5_ADJ_b,M,P,les paniers avec la boisson ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.724765,chaudes,-10.694036,1
9443,P_NOUN_5_ADJ_b,M,P,les paniers avec la boisson ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.184601,importantes,-8.439999,1
9444,P_NOUN_5_ADJ_b,M,P,les paniers avec la boisson ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.707995,courtes,-9.94038,1
9445,P_NOUN_5_ADJ_b,M,P,les paniers avec la boisson ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.584413,dures,-8.312923,1
9446,P_NOUN_5_ADJ_b,M,P,les paniers avec la boisson ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-6.0171833,claires,-9.924278,1
9447,P_NOUN_5_ADJ_b,M,P,les paniers avec la boisson ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.751642,intéressantes,-9.985518,1
9448,P_NOUN_5_ADJ_b,M,P,les paniers avec la boisson ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.859311,brillantes,-10.9234495,1
9449,P_NOUN_5_ADJ_b,M,P,les paniers avec la boisson ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-8.561241,compliquées,-10.440774,1
9450,P_NOUN_5_ADJ_b,M,P,les paniers avec la pomme ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.965523,vertes,-12.5532465,1
9451,P_NOUN_5_ADJ_b,M,P,les paniers avec la pomme ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.904359,bleues,-15.185934,1
9452,P_NOUN_5_ADJ_b,M,P,les paniers avec la pomme ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.725325,noires,-12.562249,1
9453,P_NOUN_5_ADJ_b,M,P,les paniers avec la pomme ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.1507845,délicates,-12.533565,1
9454,P_NOUN_5_ADJ_b,M,P,les paniers avec la pomme ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-6.583424,pointues,-9.975219,1
9455,P_NOUN_5_ADJ_b,M,P,les paniers avec la pomme ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.53628,rondes,-12.160559,1
9456,P_NOUN_5_ADJ_b,M,P,les paniers avec la pomme ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.5699406,froides,-11.316854,1
9457,P_NOUN_5_ADJ_b,M,P,les paniers avec la pomme ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.633578,chaudes,-11.201929,1
9458,P_NOUN_5_ADJ_b,M,P,les paniers avec la pomme ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.948961,importantes,-8.667105,1
9459,P_NOUN_5_ADJ_b,M,P,les paniers avec la pomme ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.737563,courtes,-9.302131,1
9460,P_NOUN_5_ADJ_b,M,P,les paniers avec la pomme ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.6595316,dures,-8.25914,1
9461,P_NOUN_5_ADJ_b,M,P,les paniers avec la pomme ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.8431387,claires,-9.8601,1
9462,P_NOUN_5_ADJ_b,M,P,les paniers avec la pomme ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.8720274,intéressantes,-10.414608,1
9463,P_NOUN_5_ADJ_b,M,P,les paniers avec la pomme ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.55369,brillantes,-10.106985,1
9464,P_NOUN_5_ADJ_b,M,P,les paniers avec la pomme ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-8.123623,compliquées,-10.237345,1
9465,P_NOUN_5_ADJ_b,M,P,les paniers avec la tasse ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.262254,vertes,-12.469989,1
9466,P_NOUN_5_ADJ_b,M,P,les paniers avec la tasse ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-10.118757,bleues,-15.160091,1
9467,P_NOUN_5_ADJ_b,M,P,les paniers avec la tasse ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.065626,noires,-11.92576,1
9468,P_NOUN_5_ADJ_b,M,P,les paniers avec la tasse ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.5340652,délicates,-12.016984,1
9469,P_NOUN_5_ADJ_b,M,P,les paniers avec la tasse ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-6.814925,pointues,-10.33583,1
9470,P_NOUN_5_ADJ_b,M,P,les paniers avec la tasse ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-7.7802467,rondes,-11.5913,1
9471,P_NOUN_5_ADJ_b,M,P,les paniers avec la tasse ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-6.663268,froides,-10.435907,1
9472,P_NOUN_5_ADJ_b,M,P,les paniers avec la tasse ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.203047,chaudes,-10.257187,1
9473,P_NOUN_5_ADJ_b,M,P,les paniers avec la tasse ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.3798203,importantes,-8.961065,1
9474,P_NOUN_5_ADJ_b,M,P,les paniers avec la tasse ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.891679,courtes,-9.252844,1
9475,P_NOUN_5_ADJ_b,M,P,les paniers avec la tasse ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.828247,dures,-8.174564,1
9476,P_NOUN_5_ADJ_b,M,P,les paniers avec la tasse ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.0950966,claires,-9.726395,1
9477,P_NOUN_5_ADJ_b,M,P,les paniers avec la tasse ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.5068297,intéressantes,-10.977987,1
9478,P_NOUN_5_ADJ_b,M,P,les paniers avec la tasse ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.467883,brillantes,-10.727351,1
9479,P_NOUN_5_ADJ_b,M,P,les paniers avec la tasse ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.626384,compliquées,-9.83788,1
9480,P_NOUN_5_ADJ_b,M,P,les paniers avec la bougie ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.513092,vertes,-12.619465,1
9481,P_NOUN_5_ADJ_b,M,P,les paniers avec la bougie ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.541512,bleues,-14.919655,1
9482,P_NOUN_5_ADJ_b,M,P,les paniers avec la bougie ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.369421,noires,-11.796272,1
9483,P_NOUN_5_ADJ_b,M,P,les paniers avec la bougie ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.9259377,délicates,-12.575352,1
9484,P_NOUN_5_ADJ_b,M,P,les paniers avec la bougie ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-6.7407823,pointues,-10.285033,1
9485,P_NOUN_5_ADJ_b,M,P,les paniers avec la bougie ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-7.9175506,rondes,-11.908079,1
9486,P_NOUN_5_ADJ_b,M,P,les paniers avec la bougie ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-6.361213,froides,-9.982988,1
9487,P_NOUN_5_ADJ_b,M,P,les paniers avec la bougie ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-5.6218452,chaudes,-9.947687,1
9488,P_NOUN_5_ADJ_b,M,P,les paniers avec la bougie ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.229681,importantes,-8.836152,1
9489,P_NOUN_5_ADJ_b,M,P,les paniers avec la bougie ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.9748793,courtes,-8.802569,1
9490,P_NOUN_5_ADJ_b,M,P,les paniers avec la bougie ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.232501,dures,-7.8167048,1
9491,P_NOUN_5_ADJ_b,M,P,les paniers avec la bougie ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.1127605,claires,-9.481151,1
9492,P_NOUN_5_ADJ_b,M,P,les paniers avec la bougie ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.429775,intéressantes,-10.962026,1
9493,P_NOUN_5_ADJ_b,M,P,les paniers avec la bougie ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.600315,brillantes,-9.61072,1
