,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10747,P_NOUN_5_ADJ_b,M,P,les coussins avec la valise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.9599395,chaudes,-12.328432,1
10748,P_NOUN_5_ADJ_b,M,P,les coussins avec la valise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.515102,importantes,-9.0529995,1
10749,P_NOUN_5_ADJ_b,M,P,les coussins avec la valise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.2048755,courtes,-8.61146,1
10750,P_NOUN_5_ADJ_b,M,P,les coussins avec la valise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.6621165,dures,-7.544988,1
10751,P_NOUN_5_ADJ_b,M,P,les coussins avec la valise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-6.082368,claires,-9.023269,1
10752,P_NOUN_5_ADJ_b,M,P,les coussins avec la valise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.0690947,intéressantes,-10.93216,1
10753,P_NOUN_5_ADJ_b,M,P,les coussins avec la valise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.4828753,brillantes,-10.69865,1
10754,P_NOUN_5_ADJ_b,M,P,les coussins avec la valise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.2026505,compliquées,-9.783497,1
10755,P_NOUN_5_ADJ_b,M,P,les coussins avec la pendule ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.094627,vertes,-12.684941,1
10756,P_NOUN_5_ADJ_b,M,P,les coussins avec la pendule ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-11.550531,bleues,-15.200557,1
10757,P_NOUN_5_ADJ_b,M,P,les coussins avec la pendule ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.6303835,noires,-13.976069,1
10758,P_NOUN_5_ADJ_b,M,P,les coussins avec la pendule ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-5.892785,délicates,-12.106322,1
10759,P_NOUN_5_ADJ_b,M,P,les coussins avec la pendule ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.4914827,pointues,-10.911015,1
10760,P_NOUN_5_ADJ_b,M,P,les coussins avec la pendule ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.622891,rondes,-10.734611,1
10761,P_NOUN_5_ADJ_b,M,P,les coussins avec la pendule ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.090637,froides,-9.871063,1
10762,P_NOUN_5_ADJ_b,M,P,les coussins avec la pendule ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.596142,chaudes,-10.659701,1
10763,P_NOUN_5_ADJ_b,M,P,les coussins avec la pendule ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.3030624,importantes,-8.814646,1
10764,P_NOUN_5_ADJ_b,M,P,les coussins avec la pendule ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.5506544,courtes,-9.160355,1
10765,P_NOUN_5_ADJ_b,M,P,les coussins avec la pendule ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.463499,dures,-7.427025,1
10766,P_NOUN_5_ADJ_b,M,P,les coussins avec la pendule ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-6.342018,claires,-8.6163845,1
10767,P_NOUN_5_ADJ_b,M,P,les coussins avec la pendule ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.6752157,intéressantes,-10.400238,1
10768,P_NOUN_5_ADJ_b,M,P,les coussins avec la pendule ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.579833,brillantes,-10.216664,1
10769,P_NOUN_5_ADJ_b,M,P,les coussins avec la pendule ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.0231295,compliquées,-10.021913,1
10770,P_NOUN_5_ADJ_b,M,P,les coussins avec la cloche ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.287028,vertes,-12.480017,1
10771,P_NOUN_5_ADJ_b,M,P,les coussins avec la cloche ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-11.335884,bleues,-14.848288,1
10772,P_NOUN_5_ADJ_b,M,P,les coussins avec la cloche ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.145412,noires,-13.054899,1
10773,P_NOUN_5_ADJ_b,M,P,les coussins avec la cloche ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.395133,délicates,-11.342351,1
10774,P_NOUN_5_ADJ_b,M,P,les coussins avec la cloche ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.4002175,pointues,-10.541286,1
10775,P_NOUN_5_ADJ_b,M,P,les coussins avec la cloche ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.155203,rondes,-10.039467,1
10776,P_NOUN_5_ADJ_b,M,P,les coussins avec la cloche ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.627312,froides,-10.472728,1
10777,P_NOUN_5_ADJ_b,M,P,les coussins avec la cloche ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.719189,chaudes,-11.45013,1
10778,P_NOUN_5_ADJ_b,M,P,les coussins avec la cloche ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.14666,importantes,-7.8769827,1
10779,P_NOUN_5_ADJ_b,M,P,les coussins avec la cloche ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.5173235,courtes,-8.549432,1
10780,P_NOUN_5_ADJ_b,M,P,les coussins avec la cloche ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.6639366,dures,-7.230753,1
10781,P_NOUN_5_ADJ_b,M,P,les coussins avec la cloche ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.8952456,claires,-8.621232,1
10782,P_NOUN_5_ADJ_b,M,P,les coussins avec la cloche ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.0344524,intéressantes,-9.943914,1
10783,P_NOUN_5_ADJ_b,M,P,les coussins avec la cloche ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.504529,brillantes,-10.173953,1
10784,P_NOUN_5_ADJ_b,M,P,les coussins avec la cloche ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.664547,compliquées,-9.516916,1
10785,P_NOUN_5_ADJ_b,M,P,les coussins avec la cerise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.679039,vertes,-11.727135,1
10786,P_NOUN_5_ADJ_b,M,P,les coussins avec la cerise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-10.410617,bleues,-15.302054,1
10787,P_NOUN_5_ADJ_b,M,P,les coussins avec la cerise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.474249,noires,-13.553444,1
10788,P_NOUN_5_ADJ_b,M,P,les coussins avec la cerise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-5.495904,délicates,-11.378884,1
10789,P_NOUN_5_ADJ_b,M,P,les coussins avec la cerise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.005877,pointues,-11.399435,1
10790,P_NOUN_5_ADJ_b,M,P,les coussins avec la cerise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.746909,rondes,-10.27481,1
10791,P_NOUN_5_ADJ_b,M,P,les coussins avec la cerise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.451045,froides,-9.969773,1
10792,P_NOUN_5_ADJ_b,M,P,les coussins avec la cerise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.280632,chaudes,-10.75948,1
10793,P_NOUN_5_ADJ_b,M,P,les coussins avec la cerise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.4722357,importantes,-8.795164,1
10794,P_NOUN_5_ADJ_b,M,P,les coussins avec la cerise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.252353,courtes,-9.819098,1
10795,P_NOUN_5_ADJ_b,M,P,les coussins avec la cerise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.6232576,dures,-7.3651867,1
10796,P_NOUN_5_ADJ_b,M,P,les coussins avec la cerise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.24726,claires,-8.4088955,1
10797,P_NOUN_5_ADJ_b,M,P,les coussins avec la cerise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.3593926,intéressantes,-10.554516,1
10798,P_NOUN_5_ADJ_b,M,P,les coussins avec la cerise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.116623,brillantes,-10.724448,1
10799,P_NOUN_5_ADJ_b,M,P,les coussins avec la cerise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.263088,compliquées,-10.883998,1
10800,P_NOUN_5_ADJ_b,M,P,les jouets avec la gemme ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.698353,vertes,-13.372046,1
10801,P_NOUN_5_ADJ_b,M,P,les jouets avec la gemme ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-10.822519,bleues,-15.390665,1
10802,P_NOUN_5_ADJ_b,M,P,les jouets avec la gemme ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.389871,noires,-14.458407,1
10803,P_NOUN_5_ADJ_b,M,P,les jouets avec la gemme ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.5123496,délicates,-13.721777,1
10804,P_NOUN_5_ADJ_b,M,P,les jouets avec la gemme ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.07749,pointues,-11.337421,1
10805,P_NOUN_5_ADJ_b,M,P,les jouets avec la gemme ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-10.945408,rondes,-12.280315,1
10806,P_NOUN_5_ADJ_b,M,P,les jouets avec la gemme ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.66732,froides,-11.622795,1
10807,P_NOUN_5_ADJ_b,M,P,les jouets avec la gemme ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.9751034,chaudes,-12.807058,1
10808,P_NOUN_5_ADJ_b,M,P,les jouets avec la gemme ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.3997498,importantes,-9.300037,1
10809,P_NOUN_5_ADJ_b,M,P,les jouets avec la gemme ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-7.0391064,courtes,-11.0486,1
10810,P_NOUN_5_ADJ_b,M,P,les jouets avec la gemme ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.848837,dures,-9.03161,1
10811,P_NOUN_5_ADJ_b,M,P,les jouets avec la gemme ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.401683,claires,-10.171001,1
10812,P_NOUN_5_ADJ_b,M,P,les jouets avec la gemme ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.384823,intéressantes,-10.990441,1
10813,P_NOUN_5_ADJ_b,M,P,les jouets avec la gemme ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.406048,brillantes,-10.860138,1
10814,P_NOUN_5_ADJ_b,M,P,les jouets avec la gemme ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.0126085,compliquées,-10.823866,1
10815,P_NOUN_5_ADJ_b,M,P,les jouets avec la chaise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-10.231283,vertes,-14.223167,1
10816,P_NOUN_5_ADJ_b,M,P,les jouets avec la chaise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-11.710205,bleues,-16.05868,1
10817,P_NOUN_5_ADJ_b,M,P,les jouets avec la chaise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.558226,noires,-15.1575775,1
10818,P_NOUN_5_ADJ_b,M,P,les jouets avec la chaise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.7679377,délicates,-14.043107,1
10819,P_NOUN_5_ADJ_b,M,P,les jouets avec la chaise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.882785,pointues,-11.488941,1
10820,P_NOUN_5_ADJ_b,M,P,les jouets avec la chaise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-10.808423,rondes,-12.298675,1
10821,P_NOUN_5_ADJ_b,M,P,les jouets avec la chaise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.248128,froides,-11.447409,1
10822,P_NOUN_5_ADJ_b,M,P,les jouets avec la chaise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.9817615,chaudes,-13.421335,1
10823,P_NOUN_5_ADJ_b,M,P,les jouets avec la chaise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.536108,importantes,-9.528953,1
10824,P_NOUN_5_ADJ_b,M,P,les jouets avec la chaise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-7.0212173,courtes,-10.120346,1
10825,P_NOUN_5_ADJ_b,M,P,les jouets avec la chaise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-7.5985584,dures,-9.844103,1
10826,P_NOUN_5_ADJ_b,M,P,les jouets avec la chaise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-7.025649,claires,-10.554691,1
10827,P_NOUN_5_ADJ_b,M,P,les jouets avec la chaise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.8711185,intéressantes,-10.496566,1
10828,P_NOUN_5_ADJ_b,M,P,les jouets avec la chaise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-8.167992,brillantes,-12.034573,1
10829,P_NOUN_5_ADJ_b,M,P,les jouets avec la chaise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.4741206,compliquées,-10.120448,1
10830,P_NOUN_5_ADJ_b,M,P,les jouets avec la poubelle ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.325737,vertes,-13.961227,1
10831,P_NOUN_5_ADJ_b,M,P,les jouets avec la poubelle ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-11.489558,bleues,-15.759009,1
10832,P_NOUN_5_ADJ_b,M,P,les jouets avec la poubelle ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.142724,noires,-14.79454,1
10833,P_NOUN_5_ADJ_b,M,P,les jouets avec la poubelle ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.816501,délicates,-12.631405,1
10834,P_NOUN_5_ADJ_b,M,P,les jouets avec la poubelle ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.040373,pointues,-11.869214,1
10835,P_NOUN_5_ADJ_b,M,P,les jouets avec la poubelle ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-10.597249,rondes,-12.521373,1
10836,P_NOUN_5_ADJ_b,M,P,les jouets avec la poubelle ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.845848,froides,-10.658206,1
10837,P_NOUN_5_ADJ_b,M,P,les jouets avec la poubelle ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.814475,chaudes,-12.484968,1
10838,P_NOUN_5_ADJ_b,M,P,les jouets avec la poubelle ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.3753138,importantes,-9.154467,1
10839,P_NOUN_5_ADJ_b,M,P,les jouets avec la poubelle ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.874366,courtes,-10.0394125,1
10840,P_NOUN_5_ADJ_b,M,P,les jouets avec la poubelle ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.6422257,dures,-9.099272,1
10841,P_NOUN_5_ADJ_b,M,P,les jouets avec la poubelle ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.9527225,claires,-9.562291,1
10842,P_NOUN_5_ADJ_b,M,P,les jouets avec la poubelle ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.5681643,intéressantes,-10.139492,1
10843,P_NOUN_5_ADJ_b,M,P,les jouets avec la poubelle ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.740195,brillantes,-11.758347,1
10844,P_NOUN_5_ADJ_b,M,P,les jouets avec la poubelle ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.8193264,compliquées,-10.125433,1
10845,P_NOUN_5_ADJ_b,M,P,les jouets avec la chemise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.64072,vertes,-13.09757,1
10846,P_NOUN_5_ADJ_b,M,P,les jouets avec la chemise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-10.090341,bleues,-14.286864,1
10847,P_NOUN_5_ADJ_b,M,P,les jouets avec la chemise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-7.554965,noires,-13.29246,1
10848,P_NOUN_5_ADJ_b,M,P,les jouets avec la chemise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.7460513,délicates,-13.1256695,1
10849,P_NOUN_5_ADJ_b,M,P,les jouets avec la chemise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.046651,pointues,-10.370368,1
10850,P_NOUN_5_ADJ_b,M,P,les jouets avec la chemise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-10.459001,rondes,-11.622772,1
10851,P_NOUN_5_ADJ_b,M,P,les jouets avec la chemise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.091783,froides,-10.786323,1
10852,P_NOUN_5_ADJ_b,M,P,les jouets avec la chemise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.121958,chaudes,-12.659118,1
10853,P_NOUN_5_ADJ_b,M,P,les jouets avec la chemise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.72055,importantes,-9.603119,1
10854,P_NOUN_5_ADJ_b,M,P,les jouets avec la chemise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.7583747,courtes,-9.852645,1
10855,P_NOUN_5_ADJ_b,M,P,les jouets avec la chemise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.6224465,dures,-8.918909,1
10856,P_NOUN_5_ADJ_b,M,P,les jouets avec la chemise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.7182703,claires,-9.451688,1
10857,P_NOUN_5_ADJ_b,M,P,les jouets avec la chemise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.5231843,intéressantes,-10.588017,1
10858,P_NOUN_5_ADJ_b,M,P,les jouets avec la chemise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.601839,brillantes,-10.1157465,1
10859,P_NOUN_5_ADJ_b,M,P,les jouets avec la chemise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.9374247,compliquées,-10.122692,1
10860,P_NOUN_5_ADJ_b,M,P,les jouets avec la recette ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.802389,vertes,-14.239139,1
10861,P_NOUN_5_ADJ_b,M,P,les jouets avec la recette ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-12.064732,bleues,-15.720007,1
10862,P_NOUN_5_ADJ_b,M,P,les jouets avec la recette ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.592007,noires,-15.1710205,1
10863,P_NOUN_5_ADJ_b,M,P,les jouets avec la recette ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.3107967,délicates,-13.283903,1
10864,P_NOUN_5_ADJ_b,M,P,les jouets avec la recette ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.381322,pointues,-11.815333,1
10865,P_NOUN_5_ADJ_b,M,P,les jouets avec la recette ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-11.776243,rondes,-12.404844,1
10866,P_NOUN_5_ADJ_b,M,P,les jouets avec la recette ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.292292,froides,-11.013655,1
10867,P_NOUN_5_ADJ_b,M,P,les jouets avec la recette ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.34431,chaudes,-12.817388,1
10868,P_NOUN_5_ADJ_b,M,P,les jouets avec la recette ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-6.071409,importantes,-9.777778,1
10869,P_NOUN_5_ADJ_b,M,P,les jouets avec la recette ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-7.1245427,courtes,-10.451778,1
10870,P_NOUN_5_ADJ_b,M,P,les jouets avec la recette ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-7.4573574,dures,-9.570303,1
10871,P_NOUN_5_ADJ_b,M,P,les jouets avec la recette ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-6.2538543,claires,-9.889074,1
10872,P_NOUN_5_ADJ_b,M,P,les jouets avec la recette ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.9582114,intéressantes,-10.306971,1
10873,P_NOUN_5_ADJ_b,M,P,les jouets avec la recette ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-8.617878,brillantes,-11.621294,1
10874,P_NOUN_5_ADJ_b,M,P,les jouets avec la recette ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.2903557,compliquées,-10.282048,1
10875,P_NOUN_5_ADJ_b,M,P,les jouets avec la jupe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.771602,vertes,-12.259177,1
10876,P_NOUN_5_ADJ_b,M,P,les jouets avec la jupe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-10.224407,bleues,-13.988225,1
10877,P_NOUN_5_ADJ_b,M,P,les jouets avec la jupe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-7.3709235,noires,-12.4921055,1
10878,P_NOUN_5_ADJ_b,M,P,les jouets avec la jupe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.390684,délicates,-13.172271,1
10879,P_NOUN_5_ADJ_b,M,P,les jouets avec la jupe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.4759254,pointues,-9.525289,1
10880,P_NOUN_5_ADJ_b,M,P,les jouets avec la jupe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.904211,rondes,-9.891444,0
10881,P_NOUN_5_ADJ_b,M,P,les jouets avec la jupe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.335879,froides,-10.056551,1
10882,P_NOUN_5_ADJ_b,M,P,les jouets avec la jupe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.212132,chaudes,-11.789941,1
10883,P_NOUN_5_ADJ_b,M,P,les jouets avec la jupe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.79877,importantes,-8.6836405,1
10884,P_NOUN_5_ADJ_b,M,P,les jouets avec la jupe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.8587046,courtes,-8.269101,1
10885,P_NOUN_5_ADJ_b,M,P,les jouets avec la jupe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.5672092,dures,-8.323403,1
10886,P_NOUN_5_ADJ_b,M,P,les jouets avec la jupe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.0675726,claires,-8.72829,1
10887,P_NOUN_5_ADJ_b,M,P,les jouets avec la jupe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.405513,intéressantes,-10.780954,1
10888,P_NOUN_5_ADJ_b,M,P,les jouets avec la jupe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.042032,brillantes,-10.352421,1
10889,P_NOUN_5_ADJ_b,M,P,les jouets avec la jupe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.608013,compliquées,-9.427591,1
10890,P_NOUN_5_ADJ_b,M,P,les jouets avec la colle ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.535303,vertes,-13.185081,1
10891,P_NOUN_5_ADJ_b,M,P,les jouets avec la colle ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-11.386565,bleues,-15.243527,1
10892,P_NOUN_5_ADJ_b,M,P,les jouets avec la colle ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.066531,noires,-13.9578285,1
10893,P_NOUN_5_ADJ_b,M,P,les jouets avec la colle ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.0102158,délicates,-13.053804,1
10894,P_NOUN_5_ADJ_b,M,P,les jouets avec la colle ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.877735,pointues,-10.726591,1
10895,P_NOUN_5_ADJ_b,M,P,les jouets avec la colle ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-11.284195,rondes,-11.516958,1
10896,P_NOUN_5_ADJ_b,M,P,les jouets avec la colle ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.260335,froides,-10.865177,1
10897,P_NOUN_5_ADJ_b,M,P,les jouets avec la colle ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.352783,chaudes,-11.887263,1
10898,P_NOUN_5_ADJ_b,M,P,les jouets avec la colle ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.9075575,importantes,-9.006911,1
10899,P_NOUN_5_ADJ_b,M,P,les jouets avec la colle ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-7.4126625,courtes,-10.565235,1
10900,P_NOUN_5_ADJ_b,M,P,les jouets avec la colle ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.3709354,dures,-8.043888,1
10901,P_NOUN_5_ADJ_b,M,P,les jouets avec la colle ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.8156424,claires,-9.353007,1
10902,P_NOUN_5_ADJ_b,M,P,les jouets avec la colle ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.547119,intéressantes,-10.073201,1
