,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9750,P_NOUN_5_ADJ_b,M,P,les colliers avec la pomme ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.72439,vertes,-12.722752,1
9751,P_NOUN_5_ADJ_b,M,P,les colliers avec la pomme ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-10.046836,bleues,-14.680558,1
9752,P_NOUN_5_ADJ_b,M,P,les colliers avec la pomme ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.437005,noires,-12.168631,1
9753,P_NOUN_5_ADJ_b,M,P,les colliers avec la pomme ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.6917667,délicates,-11.687664,1
9754,P_NOUN_5_ADJ_b,M,P,les colliers avec la pomme ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.975401,pointues,-12.21262,1
9755,P_NOUN_5_ADJ_b,M,P,les colliers avec la pomme ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.425562,rondes,-13.124178,1
9756,P_NOUN_5_ADJ_b,M,P,les colliers avec la pomme ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.085272,froides,-9.739754,1
9757,P_NOUN_5_ADJ_b,M,P,les colliers avec la pomme ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.2188764,chaudes,-10.630981,1
9758,P_NOUN_5_ADJ_b,M,P,les colliers avec la pomme ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.0397406,importantes,-8.240351,1
9759,P_NOUN_5_ADJ_b,M,P,les colliers avec la pomme ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.160855,courtes,-9.382795,1
9760,P_NOUN_5_ADJ_b,M,P,les colliers avec la pomme ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.9525976,dures,-7.992772,1
9761,P_NOUN_5_ADJ_b,M,P,les colliers avec la pomme ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.938443,claires,-8.115226,1
9762,P_NOUN_5_ADJ_b,M,P,les colliers avec la pomme ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.7316856,intéressantes,-9.937244,1
9763,P_NOUN_5_ADJ_b,M,P,les colliers avec la pomme ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.994071,brillantes,-10.387071,1
9764,P_NOUN_5_ADJ_b,M,P,les colliers avec la pomme ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.1088886,compliquées,-10.535004,1
9765,P_NOUN_5_ADJ_b,M,P,les colliers avec la tasse ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.8160114,vertes,-12.41198,1
9766,P_NOUN_5_ADJ_b,M,P,les colliers avec la tasse ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.414101,bleues,-13.7592125,1
9767,P_NOUN_5_ADJ_b,M,P,les colliers avec la tasse ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.907986,noires,-11.33778,1
9768,P_NOUN_5_ADJ_b,M,P,les colliers avec la tasse ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.835823,délicates,-10.635708,1
9769,P_NOUN_5_ADJ_b,M,P,les colliers avec la tasse ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.366972,pointues,-12.0333605,1
9770,P_NOUN_5_ADJ_b,M,P,les colliers avec la tasse ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.29402,rondes,-13.472552,1
9771,P_NOUN_5_ADJ_b,M,P,les colliers avec la tasse ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.530599,froides,-8.849018,1
9772,P_NOUN_5_ADJ_b,M,P,les colliers avec la tasse ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.450919,chaudes,-9.821537,1
9773,P_NOUN_5_ADJ_b,M,P,les colliers avec la tasse ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.1737366,importantes,-8.136242,1
9774,P_NOUN_5_ADJ_b,M,P,les colliers avec la tasse ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.9910088,courtes,-9.654307,1
9775,P_NOUN_5_ADJ_b,M,P,les colliers avec la tasse ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.5136743,dures,-8.563139,1
9776,P_NOUN_5_ADJ_b,M,P,les colliers avec la tasse ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.3888197,claires,-7.3282948,1
9777,P_NOUN_5_ADJ_b,M,P,les colliers avec la tasse ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.176104,intéressantes,-10.475384,1
9778,P_NOUN_5_ADJ_b,M,P,les colliers avec la tasse ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.2421036,brillantes,-10.569955,1
9779,P_NOUN_5_ADJ_b,M,P,les colliers avec la tasse ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.0714836,compliquées,-10.760956,1
9780,P_NOUN_5_ADJ_b,M,P,les colliers avec la bougie ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.265074,vertes,-12.336678,1
9781,P_NOUN_5_ADJ_b,M,P,les colliers avec la bougie ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.784517,bleues,-13.565876,1
9782,P_NOUN_5_ADJ_b,M,P,les colliers avec la bougie ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.529352,noires,-11.80431,1
9783,P_NOUN_5_ADJ_b,M,P,les colliers avec la bougie ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.9809833,délicates,-11.101353,1
9784,P_NOUN_5_ADJ_b,M,P,les colliers avec la bougie ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.957102,pointues,-12.090902,1
9785,P_NOUN_5_ADJ_b,M,P,les colliers avec la bougie ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.746964,rondes,-13.682026,1
9786,P_NOUN_5_ADJ_b,M,P,les colliers avec la bougie ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.909433,froides,-8.810568,0
9787,P_NOUN_5_ADJ_b,M,P,les colliers avec la bougie ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.902791,chaudes,-10.193373,1
9788,P_NOUN_5_ADJ_b,M,P,les colliers avec la bougie ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.2869334,importantes,-8.201279,1
9789,P_NOUN_5_ADJ_b,M,P,les colliers avec la bougie ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.8729706,courtes,-9.086122,1
9790,P_NOUN_5_ADJ_b,M,P,les colliers avec la bougie ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.9508333,dures,-8.171034,1
9791,P_NOUN_5_ADJ_b,M,P,les colliers avec la bougie ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.622171,claires,-7.668613,1
9792,P_NOUN_5_ADJ_b,M,P,les colliers avec la bougie ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.828767,intéressantes,-9.962727,1
9793,P_NOUN_5_ADJ_b,M,P,les colliers avec la bougie ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.62125,brillantes,-9.80205,1
9794,P_NOUN_5_ADJ_b,M,P,les colliers avec la bougie ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.3109736,compliquées,-9.824909,1
9795,P_NOUN_5_ADJ_b,M,P,les colliers avec la pochette ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.897682,vertes,-12.061456,1
9796,P_NOUN_5_ADJ_b,M,P,les colliers avec la pochette ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.414929,bleues,-13.048964,1
9797,P_NOUN_5_ADJ_b,M,P,les colliers avec la pochette ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.082258,noires,-11.621856,1
9798,P_NOUN_5_ADJ_b,M,P,les colliers avec la pochette ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.973817,délicates,-10.562502,1
9799,P_NOUN_5_ADJ_b,M,P,les colliers avec la pochette ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.103848,pointues,-11.97374,1
9800,P_NOUN_5_ADJ_b,M,P,les colliers avec la pochette ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.160906,rondes,-13.506922,1
9801,P_NOUN_5_ADJ_b,M,P,les colliers avec la pochette ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-10.053307,froides,-9.65809,0
9802,P_NOUN_5_ADJ_b,M,P,les colliers avec la pochette ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.761236,chaudes,-11.069752,1
9803,P_NOUN_5_ADJ_b,M,P,les colliers avec la pochette ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.4231143,importantes,-8.799099,1
9804,P_NOUN_5_ADJ_b,M,P,les colliers avec la pochette ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.444478,courtes,-8.914284,1
9805,P_NOUN_5_ADJ_b,M,P,les colliers avec la pochette ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.8554354,dures,-8.6972065,1
9806,P_NOUN_5_ADJ_b,M,P,les colliers avec la pochette ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.3589845,claires,-7.1628118,1
9807,P_NOUN_5_ADJ_b,M,P,les colliers avec la pochette ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.914832,intéressantes,-9.801712,1
9808,P_NOUN_5_ADJ_b,M,P,les colliers avec la pochette ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.500985,brillantes,-10.002982,1
9809,P_NOUN_5_ADJ_b,M,P,les colliers avec la pochette ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.7708325,compliquées,-9.3938465,1
9810,P_NOUN_5_ADJ_b,M,P,les colliers avec la banane ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.421335,vertes,-12.235721,1
9811,P_NOUN_5_ADJ_b,M,P,les colliers avec la banane ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.744367,bleues,-13.722323,1
9812,P_NOUN_5_ADJ_b,M,P,les colliers avec la banane ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.048561,noires,-11.738082,1
9813,P_NOUN_5_ADJ_b,M,P,les colliers avec la banane ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.141116,délicates,-11.354407,1
9814,P_NOUN_5_ADJ_b,M,P,les colliers avec la banane ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.111216,pointues,-12.320468,1
9815,P_NOUN_5_ADJ_b,M,P,les colliers avec la banane ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.539408,rondes,-13.558069,1
9816,P_NOUN_5_ADJ_b,M,P,les colliers avec la banane ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.907542,froides,-9.577553,1
9817,P_NOUN_5_ADJ_b,M,P,les colliers avec la banane ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.5014367,chaudes,-10.169729,1
9818,P_NOUN_5_ADJ_b,M,P,les colliers avec la banane ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.065925,importantes,-7.830709,1
9819,P_NOUN_5_ADJ_b,M,P,les colliers avec la banane ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.335333,courtes,-9.366916,1
9820,P_NOUN_5_ADJ_b,M,P,les colliers avec la banane ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.148737,dures,-7.534541,1
9821,P_NOUN_5_ADJ_b,M,P,les colliers avec la banane ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.469783,claires,-7.5464554,1
9822,P_NOUN_5_ADJ_b,M,P,les colliers avec la banane ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.8591185,intéressantes,-9.990668,1
9823,P_NOUN_5_ADJ_b,M,P,les colliers avec la banane ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.9949207,brillantes,-9.678245,1
9824,P_NOUN_5_ADJ_b,M,P,les colliers avec la banane ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.5604486,compliquées,-10.556225,1
9825,P_NOUN_5_ADJ_b,M,P,les colliers avec la robe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.909288,vertes,-12.11861,1
9826,P_NOUN_5_ADJ_b,M,P,les colliers avec la robe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.514122,bleues,-12.686636,1
9827,P_NOUN_5_ADJ_b,M,P,les colliers avec la robe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.495611,noires,-10.919317,1
9828,P_NOUN_5_ADJ_b,M,P,les colliers avec la robe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.2776117,délicates,-11.128087,1
9829,P_NOUN_5_ADJ_b,M,P,les colliers avec la robe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.742891,pointues,-11.576875,1
9830,P_NOUN_5_ADJ_b,M,P,les colliers avec la robe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.445276,rondes,-12.815732,1
9831,P_NOUN_5_ADJ_b,M,P,les colliers avec la robe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.922231,froides,-9.277356,1
9832,P_NOUN_5_ADJ_b,M,P,les colliers avec la robe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.811775,chaudes,-10.606463,1
9833,P_NOUN_5_ADJ_b,M,P,les colliers avec la robe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.4241276,importantes,-8.284229,1
9834,P_NOUN_5_ADJ_b,M,P,les colliers avec la robe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.539979,courtes,-8.327787,1
9835,P_NOUN_5_ADJ_b,M,P,les colliers avec la robe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.3471994,dures,-7.9957647,1
9836,P_NOUN_5_ADJ_b,M,P,les colliers avec la robe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.153894,claires,-7.1848607,1
9837,P_NOUN_5_ADJ_b,M,P,les colliers avec la robe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.2325087,intéressantes,-10.230597,1
9838,P_NOUN_5_ADJ_b,M,P,les colliers avec la robe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.660527,brillantes,-9.6784,1
9839,P_NOUN_5_ADJ_b,M,P,les colliers avec la robe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.912321,compliquées,-10.175923,1
9840,P_NOUN_5_ADJ_b,M,P,les colliers avec la valise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.4088955,vertes,-11.980307,1
9841,P_NOUN_5_ADJ_b,M,P,les colliers avec la valise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.157574,bleues,-13.295395,1
9842,P_NOUN_5_ADJ_b,M,P,les colliers avec la valise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.495365,noires,-11.340326,1
9843,P_NOUN_5_ADJ_b,M,P,les colliers avec la valise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.70714,délicates,-10.860627,1
9844,P_NOUN_5_ADJ_b,M,P,les colliers avec la valise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.187281,pointues,-11.761521,1
9845,P_NOUN_5_ADJ_b,M,P,les colliers avec la valise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-10.226988,rondes,-13.483164,1
9846,P_NOUN_5_ADJ_b,M,P,les colliers avec la valise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.712301,froides,-9.23094,0
9847,P_NOUN_5_ADJ_b,M,P,les colliers avec la valise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.3296328,chaudes,-10.735945,1
9848,P_NOUN_5_ADJ_b,M,P,les colliers avec la valise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.58204,importantes,-8.539703,1
9849,P_NOUN_5_ADJ_b,M,P,les colliers avec la valise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.8532753,courtes,-8.859045,1
9850,P_NOUN_5_ADJ_b,M,P,les colliers avec la valise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.833084,dures,-8.746231,1
9851,P_NOUN_5_ADJ_b,M,P,les colliers avec la valise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.657712,claires,-7.523525,1
9852,P_NOUN_5_ADJ_b,M,P,les colliers avec la valise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.6205254,intéressantes,-10.511918,1
9853,P_NOUN_5_ADJ_b,M,P,les colliers avec la valise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.118541,brillantes,-10.6564,1
9854,P_NOUN_5_ADJ_b,M,P,les colliers avec la valise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.56855,compliquées,-9.753781,1
9855,P_NOUN_5_ADJ_b,M,P,les colliers avec la pendule ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.267733,vertes,-12.042566,1
9856,P_NOUN_5_ADJ_b,M,P,les colliers avec la pendule ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-10.14316,bleues,-13.7777195,1
9857,P_NOUN_5_ADJ_b,M,P,les colliers avec la pendule ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.861409,noires,-12.024382,1
9858,P_NOUN_5_ADJ_b,M,P,les colliers avec la pendule ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.619618,délicates,-11.804022,1
9859,P_NOUN_5_ADJ_b,M,P,les colliers avec la pendule ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.249529,pointues,-11.999652,1
9860,P_NOUN_5_ADJ_b,M,P,les colliers avec la pendule ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.765174,rondes,-13.795623,1
9861,P_NOUN_5_ADJ_b,M,P,les colliers avec la pendule ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.397248,froides,-9.32475,0
9862,P_NOUN_5_ADJ_b,M,P,les colliers avec la pendule ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.875563,chaudes,-10.710705,1
9863,P_NOUN_5_ADJ_b,M,P,les colliers avec la pendule ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.5833945,importantes,-8.716799,1
9864,P_NOUN_5_ADJ_b,M,P,les colliers avec la pendule ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.643163,courtes,-8.831575,1
9865,P_NOUN_5_ADJ_b,M,P,les colliers avec la pendule ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.795658,dures,-8.281984,1
9866,P_NOUN_5_ADJ_b,M,P,les colliers avec la pendule ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.767304,claires,-8.059347,1
9867,P_NOUN_5_ADJ_b,M,P,les colliers avec la pendule ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.859309,intéressantes,-10.400948,1
9868,P_NOUN_5_ADJ_b,M,P,les colliers avec la pendule ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.820052,brillantes,-9.931283,1
9869,P_NOUN_5_ADJ_b,M,P,les colliers avec la pendule ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.2263823,compliquées,-10.069189,1
9870,P_NOUN_5_ADJ_b,M,P,les colliers avec la cloche ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.500851,vertes,-12.692755,1
9871,P_NOUN_5_ADJ_b,M,P,les colliers avec la cloche ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-10.133137,bleues,-14.147972,1
9872,P_NOUN_5_ADJ_b,M,P,les colliers avec la cloche ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.870765,noires,-12.300012,1
9873,P_NOUN_5_ADJ_b,M,P,les colliers avec la cloche ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.0715637,délicates,-11.129969,1
9874,P_NOUN_5_ADJ_b,M,P,les colliers avec la cloche ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.656239,pointues,-11.829347,1
9875,P_NOUN_5_ADJ_b,M,P,les colliers avec la cloche ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.49646,rondes,-13.058048,1
9876,P_NOUN_5_ADJ_b,M,P,les colliers avec la cloche ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.909327,froides,-10.510645,1
9877,P_NOUN_5_ADJ_b,M,P,les colliers avec la cloche ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.928317,chaudes,-10.96611,1
9878,P_NOUN_5_ADJ_b,M,P,les colliers avec la cloche ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.062657,importantes,-8.279102,1
9879,P_NOUN_5_ADJ_b,M,P,les colliers avec la cloche ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.5388937,courtes,-8.600324,1
9880,P_NOUN_5_ADJ_b,M,P,les colliers avec la cloche ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.4609356,dures,-7.845068,1
9881,P_NOUN_5_ADJ_b,M,P,les colliers avec la cloche ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.580428,claires,-8.113231,1
9882,P_NOUN_5_ADJ_b,M,P,les colliers avec la cloche ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.452962,intéressantes,-10.133053,1
9883,P_NOUN_5_ADJ_b,M,P,les colliers avec la cloche ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.2470827,brillantes,-10.297529,1
9884,P_NOUN_5_ADJ_b,M,P,les colliers avec la cloche ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.580938,compliquées,-9.82814,1
9885,P_NOUN_5_ADJ_b,M,P,les colliers avec la cerise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.14427,vertes,-12.204685,1
9886,P_NOUN_5_ADJ_b,M,P,les colliers avec la cerise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.836674,bleues,-14.313791,1
9887,P_NOUN_5_ADJ_b,M,P,les colliers avec la cerise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.343891,noires,-12.145639,1
9888,P_NOUN_5_ADJ_b,M,P,les colliers avec la cerise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.510111,délicates,-11.166035,1
9889,P_NOUN_5_ADJ_b,M,P,les colliers avec la cerise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.369446,pointues,-12.122978,1
9890,P_NOUN_5_ADJ_b,M,P,les colliers avec la cerise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.27081,rondes,-13.6339035,1
9891,P_NOUN_5_ADJ_b,M,P,les colliers avec la cerise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.295117,froides,-9.061417,1
9892,P_NOUN_5_ADJ_b,M,P,les colliers avec la cerise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.722991,chaudes,-10.190281,1
9893,P_NOUN_5_ADJ_b,M,P,les colliers avec la cerise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.1550746,importantes,-8.037607,1
9894,P_NOUN_5_ADJ_b,M,P,les colliers avec la cerise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.2974143,courtes,-9.666494,1
9895,P_NOUN_5_ADJ_b,M,P,les colliers avec la cerise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.186342,dures,-8.007206,1
9896,P_NOUN_5_ADJ_b,M,P,les colliers avec la cerise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.6594744,claires,-7.7307453,1
9897,P_NOUN_5_ADJ_b,M,P,les colliers avec la cerise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.042489,intéressantes,-9.655214,1
9898,P_NOUN_5_ADJ_b,M,P,les colliers avec la cerise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.673551,brillantes,-10.001118,1
9899,P_NOUN_5_ADJ_b,M,P,les colliers avec la cerise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.1966643,compliquées,-10.496827,1
9900,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la gemme ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.603823,vertes,-12.349281,1
9901,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la gemme ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.446027,bleues,-12.936047,1
9902,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la gemme ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.947728,noires,-11.405797,1
9903,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la gemme ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.674163,délicates,-10.157166,1
9904,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la gemme ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.022788,pointues,-11.583219,1
9905,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la gemme ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.39065,rondes,-13.30581,1
9906,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la gemme ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.131857,froides,-8.198389,1
