,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8240,P_NOUN_5_ADJ_b,M,P,les claviers avec la boisson ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-10.10202,rondes,-13.049147,1
8241,P_NOUN_5_ADJ_b,M,P,les claviers avec la boisson ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.831667,froides,-10.273832,1
8242,P_NOUN_5_ADJ_b,M,P,les claviers avec la boisson ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.79836,chaudes,-12.2965975,1
8243,P_NOUN_5_ADJ_b,M,P,les claviers avec la boisson ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.402686,importantes,-7.918334,1
8244,P_NOUN_5_ADJ_b,M,P,les claviers avec la boisson ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.794264,courtes,-9.625314,1
8245,P_NOUN_5_ADJ_b,M,P,les claviers avec la boisson ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.1459303,dures,-9.117455,1
8246,P_NOUN_5_ADJ_b,M,P,les claviers avec la boisson ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.2094564,claires,-8.010135,1
8247,P_NOUN_5_ADJ_b,M,P,les claviers avec la boisson ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.7844834,intéressantes,-9.225584,1
8248,P_NOUN_5_ADJ_b,M,P,les claviers avec la boisson ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.962182,brillantes,-11.291999,1
8249,P_NOUN_5_ADJ_b,M,P,les claviers avec la boisson ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.9455338,compliquées,-9.735691,1
8250,P_NOUN_5_ADJ_b,M,P,les claviers avec la pomme ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-11.865928,vertes,-13.8792515,1
8251,P_NOUN_5_ADJ_b,M,P,les claviers avec la pomme ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.635321,bleues,-14.822436,1
8252,P_NOUN_5_ADJ_b,M,P,les claviers avec la pomme ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.217356,noires,-13.949863,1
8253,P_NOUN_5_ADJ_b,M,P,les claviers avec la pomme ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-5.5215673,délicates,-11.7372675,1
8254,P_NOUN_5_ADJ_b,M,P,les claviers avec la pomme ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.75795,pointues,-12.301163,1
8255,P_NOUN_5_ADJ_b,M,P,les claviers avec la pomme ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.291199,rondes,-12.741976,1
8256,P_NOUN_5_ADJ_b,M,P,les claviers avec la pomme ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.0801,froides,-11.244447,1
8257,P_NOUN_5_ADJ_b,M,P,les claviers avec la pomme ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.446626,chaudes,-13.11928,1
8258,P_NOUN_5_ADJ_b,M,P,les claviers avec la pomme ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.1562757,importantes,-8.220503,1
8259,P_NOUN_5_ADJ_b,M,P,les claviers avec la pomme ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.906751,courtes,-9.122009,1
8260,P_NOUN_5_ADJ_b,M,P,les claviers avec la pomme ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.1701527,dures,-9.9783745,1
8261,P_NOUN_5_ADJ_b,M,P,les claviers avec la pomme ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.9840975,claires,-8.106136,1
8262,P_NOUN_5_ADJ_b,M,P,les claviers avec la pomme ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.661232,intéressantes,-9.306037,1
8263,P_NOUN_5_ADJ_b,M,P,les claviers avec la pomme ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-8.343444,brillantes,-11.354512,1
8264,P_NOUN_5_ADJ_b,M,P,les claviers avec la pomme ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.510124,compliquées,-9.493142,1
8265,P_NOUN_5_ADJ_b,M,P,les claviers avec la tasse ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-11.043354,vertes,-12.730015,1
8266,P_NOUN_5_ADJ_b,M,P,les claviers avec la tasse ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.035576,bleues,-13.7897415,1
8267,P_NOUN_5_ADJ_b,M,P,les claviers avec la tasse ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.600407,noires,-12.75639,1
8268,P_NOUN_5_ADJ_b,M,P,les claviers avec la tasse ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-5.5968027,délicates,-10.804378,1
8269,P_NOUN_5_ADJ_b,M,P,les claviers avec la tasse ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.836182,pointues,-12.156098,1
8270,P_NOUN_5_ADJ_b,M,P,les claviers avec la tasse ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.119881,rondes,-11.526651,1
8271,P_NOUN_5_ADJ_b,M,P,les claviers avec la tasse ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.220153,froides,-9.686368,1
8272,P_NOUN_5_ADJ_b,M,P,les claviers avec la tasse ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.490202,chaudes,-11.588594,1
8273,P_NOUN_5_ADJ_b,M,P,les claviers avec la tasse ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.9893427,importantes,-8.197448,1
8274,P_NOUN_5_ADJ_b,M,P,les claviers avec la tasse ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.9677396,courtes,-8.686888,1
8275,P_NOUN_5_ADJ_b,M,P,les claviers avec la tasse ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.176214,dures,-8.738414,1
8276,P_NOUN_5_ADJ_b,M,P,les claviers avec la tasse ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.9287596,claires,-7.709015,1
8277,P_NOUN_5_ADJ_b,M,P,les claviers avec la tasse ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.734185,intéressantes,-9.766787,1
8278,P_NOUN_5_ADJ_b,M,P,les claviers avec la tasse ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.019169,brillantes,-10.736598,1
8279,P_NOUN_5_ADJ_b,M,P,les claviers avec la tasse ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.3307343,compliquées,-9.572905,1
8280,P_NOUN_5_ADJ_b,M,P,les claviers avec la bougie ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-11.827959,vertes,-13.978994,1
8281,P_NOUN_5_ADJ_b,M,P,les claviers avec la bougie ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.247678,bleues,-14.494853,1
8282,P_NOUN_5_ADJ_b,M,P,les claviers avec la bougie ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.486307,noires,-13.70097,1
8283,P_NOUN_5_ADJ_b,M,P,les claviers avec la bougie ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-5.410325,délicates,-11.85817,1
8284,P_NOUN_5_ADJ_b,M,P,les claviers avec la bougie ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.386718,pointues,-11.9871645,1
8285,P_NOUN_5_ADJ_b,M,P,les claviers avec la bougie ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.0624485,rondes,-12.196244,1
8286,P_NOUN_5_ADJ_b,M,P,les claviers avec la bougie ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.701742,froides,-10.780327,1
8287,P_NOUN_5_ADJ_b,M,P,les claviers avec la bougie ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.9612646,chaudes,-12.719624,1
8288,P_NOUN_5_ADJ_b,M,P,les claviers avec la bougie ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.294553,importantes,-8.349215,1
8289,P_NOUN_5_ADJ_b,M,P,les claviers avec la bougie ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.4925814,courtes,-8.552705,1
8290,P_NOUN_5_ADJ_b,M,P,les claviers avec la bougie ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.195295,dures,-9.917538,1
8291,P_NOUN_5_ADJ_b,M,P,les claviers avec la bougie ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.1413364,claires,-8.310509,1
8292,P_NOUN_5_ADJ_b,M,P,les claviers avec la bougie ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.016964,intéressantes,-9.759461,1
8293,P_NOUN_5_ADJ_b,M,P,les claviers avec la bougie ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-8.067772,brillantes,-11.424466,1
8294,P_NOUN_5_ADJ_b,M,P,les claviers avec la bougie ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-4.8566866,compliquées,-9.249807,1
8295,P_NOUN_5_ADJ_b,M,P,les claviers avec la pochette ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-10.592701,vertes,-11.897219,1
8296,P_NOUN_5_ADJ_b,M,P,les claviers avec la pochette ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.530554,bleues,-12.513079,1
8297,P_NOUN_5_ADJ_b,M,P,les claviers avec la pochette ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.037218,noires,-11.710512,1
8298,P_NOUN_5_ADJ_b,M,P,les claviers avec la pochette ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-5.9992843,délicates,-10.428692,1
8299,P_NOUN_5_ADJ_b,M,P,les claviers avec la pochette ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.511583,pointues,-11.221235,1
8300,P_NOUN_5_ADJ_b,M,P,les claviers avec la pochette ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.36784,rondes,-11.743952,1
8301,P_NOUN_5_ADJ_b,M,P,les claviers avec la pochette ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.176939,froides,-9.8238945,1
8302,P_NOUN_5_ADJ_b,M,P,les claviers avec la pochette ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.798966,chaudes,-12.267032,1
8303,P_NOUN_5_ADJ_b,M,P,les claviers avec la pochette ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.8438473,importantes,-7.9006233,1
8304,P_NOUN_5_ADJ_b,M,P,les claviers avec la pochette ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.3780527,courtes,-8.051914,1
8305,P_NOUN_5_ADJ_b,M,P,les claviers avec la pochette ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.97477,dures,-9.324871,1
8306,P_NOUN_5_ADJ_b,M,P,les claviers avec la pochette ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.187793,claires,-6.671447,1
8307,P_NOUN_5_ADJ_b,M,P,les claviers avec la pochette ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.697697,intéressantes,-8.563147,1
8308,P_NOUN_5_ADJ_b,M,P,les claviers avec la pochette ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.9971657,brillantes,-9.706526,1
8309,P_NOUN_5_ADJ_b,M,P,les claviers avec la pochette ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.9491897,compliquées,-9.135914,1
8310,P_NOUN_5_ADJ_b,M,P,les claviers avec la banane ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-11.433154,vertes,-13.954953,1
8311,P_NOUN_5_ADJ_b,M,P,les claviers avec la banane ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.074579,bleues,-14.67806,1
8312,P_NOUN_5_ADJ_b,M,P,les claviers avec la banane ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.755777,noires,-13.7626705,1
8313,P_NOUN_5_ADJ_b,M,P,les claviers avec la banane ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-5.5987625,délicates,-11.631793,1
8314,P_NOUN_5_ADJ_b,M,P,les claviers avec la banane ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.554102,pointues,-12.209327,1
8315,P_NOUN_5_ADJ_b,M,P,les claviers avec la banane ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.311694,rondes,-12.925986,1
8316,P_NOUN_5_ADJ_b,M,P,les claviers avec la banane ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.954527,froides,-11.392332,1
8317,P_NOUN_5_ADJ_b,M,P,les claviers avec la banane ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.531608,chaudes,-13.56295,1
8318,P_NOUN_5_ADJ_b,M,P,les claviers avec la banane ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.447759,importantes,-8.37059,1
8319,P_NOUN_5_ADJ_b,M,P,les claviers avec la banane ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.597025,courtes,-9.206892,1
8320,P_NOUN_5_ADJ_b,M,P,les claviers avec la banane ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.1434927,dures,-9.621382,1
8321,P_NOUN_5_ADJ_b,M,P,les claviers avec la banane ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.9148726,claires,-8.486185,1
8322,P_NOUN_5_ADJ_b,M,P,les claviers avec la banane ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.7820787,intéressantes,-9.651844,1
8323,P_NOUN_5_ADJ_b,M,P,les claviers avec la banane ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.9775286,brillantes,-11.75061,1
8324,P_NOUN_5_ADJ_b,M,P,les claviers avec la banane ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.797954,compliquées,-10.009871,1
8325,P_NOUN_5_ADJ_b,M,P,les claviers avec la robe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-11.189726,vertes,-12.814119,1
8326,P_NOUN_5_ADJ_b,M,P,les claviers avec la robe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.590883,bleues,-13.015107,1
8327,P_NOUN_5_ADJ_b,M,P,les claviers avec la robe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.046481,noires,-12.231874,1
8328,P_NOUN_5_ADJ_b,M,P,les claviers avec la robe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-5.75262,délicates,-11.085421,1
8329,P_NOUN_5_ADJ_b,M,P,les claviers avec la robe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.617022,pointues,-11.539404,1
8330,P_NOUN_5_ADJ_b,M,P,les claviers avec la robe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.400354,rondes,-11.900856,1
8331,P_NOUN_5_ADJ_b,M,P,les claviers avec la robe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.141083,froides,-10.372993,1
8332,P_NOUN_5_ADJ_b,M,P,les claviers avec la robe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.292397,chaudes,-12.720928,1
8333,P_NOUN_5_ADJ_b,M,P,les claviers avec la robe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.107033,importantes,-8.154769,1
8334,P_NOUN_5_ADJ_b,M,P,les claviers avec la robe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.7297125,courtes,-8.252954,1
8335,P_NOUN_5_ADJ_b,M,P,les claviers avec la robe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.5703306,dures,-9.244249,1
8336,P_NOUN_5_ADJ_b,M,P,les claviers avec la robe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.234151,claires,-7.2739754,1
8337,P_NOUN_5_ADJ_b,M,P,les claviers avec la robe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.4497404,intéressantes,-9.396529,1
8338,P_NOUN_5_ADJ_b,M,P,les claviers avec la robe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.4254704,brillantes,-10.255082,1
8339,P_NOUN_5_ADJ_b,M,P,les claviers avec la robe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.153574,compliquées,-8.882371,1
8340,P_NOUN_5_ADJ_b,M,P,les claviers avec la valise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-11.578075,vertes,-13.473488,1
8341,P_NOUN_5_ADJ_b,M,P,les claviers avec la valise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.187815,bleues,-13.72556,1
8342,P_NOUN_5_ADJ_b,M,P,les claviers avec la valise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.703413,noires,-12.693045,1
8343,P_NOUN_5_ADJ_b,M,P,les claviers avec la valise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-5.8561993,délicates,-11.140348,1
8344,P_NOUN_5_ADJ_b,M,P,les claviers avec la valise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.397606,pointues,-11.594393,1
8345,P_NOUN_5_ADJ_b,M,P,les claviers avec la valise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.428963,rondes,-11.777346,1
8346,P_NOUN_5_ADJ_b,M,P,les claviers avec la valise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.76268,froides,-10.992955,1
8347,P_NOUN_5_ADJ_b,M,P,les claviers avec la valise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-9.281833,chaudes,-13.385352,1
8348,P_NOUN_5_ADJ_b,M,P,les claviers avec la valise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.6006737,importantes,-7.9243593,1
8349,P_NOUN_5_ADJ_b,M,P,les claviers avec la valise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.434955,courtes,-7.794419,1
8350,P_NOUN_5_ADJ_b,M,P,les claviers avec la valise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.3270264,dures,-9.449976,1
8351,P_NOUN_5_ADJ_b,M,P,les claviers avec la valise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.26789,claires,-8.013758,1
8352,P_NOUN_5_ADJ_b,M,P,les claviers avec la valise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.5278745,intéressantes,-8.968052,1
8353,P_NOUN_5_ADJ_b,M,P,les claviers avec la valise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.6401367,brillantes,-10.86661,1
8354,P_NOUN_5_ADJ_b,M,P,les claviers avec la valise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.27332,compliquées,-8.7069845,1
8355,P_NOUN_5_ADJ_b,M,P,les claviers avec la pendule ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-11.67845,vertes,-13.711573,1
8356,P_NOUN_5_ADJ_b,M,P,les claviers avec la pendule ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.033127,bleues,-14.034047,1
8357,P_NOUN_5_ADJ_b,M,P,les claviers avec la pendule ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.45648,noires,-13.129978,1
8358,P_NOUN_5_ADJ_b,M,P,les claviers avec la pendule ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-5.4445305,délicates,-11.6426935,1
8359,P_NOUN_5_ADJ_b,M,P,les claviers avec la pendule ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.397663,pointues,-11.140402,1
8360,P_NOUN_5_ADJ_b,M,P,les claviers avec la pendule ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.989102,rondes,-11.859275,1
8361,P_NOUN_5_ADJ_b,M,P,les claviers avec la pendule ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.014661,froides,-10.466357,1
8362,P_NOUN_5_ADJ_b,M,P,les claviers avec la pendule ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.088511,chaudes,-12.03845,1
8363,P_NOUN_5_ADJ_b,M,P,les claviers avec la pendule ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-3.9482257,importantes,-7.681656,1
8364,P_NOUN_5_ADJ_b,M,P,les claviers avec la pendule ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.137533,courtes,-8.175653,1
8365,P_NOUN_5_ADJ_b,M,P,les claviers avec la pendule ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.30167,dures,-9.216225,1
8366,P_NOUN_5_ADJ_b,M,P,les claviers avec la pendule ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.0350337,claires,-7.913626,1
8367,P_NOUN_5_ADJ_b,M,P,les claviers avec la pendule ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.6893024,intéressantes,-9.0347805,1
8368,P_NOUN_5_ADJ_b,M,P,les claviers avec la pendule ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.3077774,brillantes,-10.55196,1
8369,P_NOUN_5_ADJ_b,M,P,les claviers avec la pendule ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-4.8070087,compliquées,-8.539804,1
8370,P_NOUN_5_ADJ_b,M,P,les claviers avec la cloche ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-11.867526,vertes,-14.06697,1
8371,P_NOUN_5_ADJ_b,M,P,les claviers avec la cloche ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.197548,bleues,-13.913355,1
8372,P_NOUN_5_ADJ_b,M,P,les claviers avec la cloche ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.940829,noires,-13.363898,1
8373,P_NOUN_5_ADJ_b,M,P,les claviers avec la cloche ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.0645294,délicates,-12.456714,1
8374,P_NOUN_5_ADJ_b,M,P,les claviers avec la cloche ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.705894,pointues,-12.236181,1
8375,P_NOUN_5_ADJ_b,M,P,les claviers avec la cloche ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.949519,rondes,-12.4248085,1
8376,P_NOUN_5_ADJ_b,M,P,les claviers avec la cloche ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.499046,froides,-11.88286,1
8377,P_NOUN_5_ADJ_b,M,P,les claviers avec la cloche ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-9.141996,chaudes,-13.028532,1
8378,P_NOUN_5_ADJ_b,M,P,les claviers avec la cloche ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-3.7746613,importantes,-7.764988,1
8379,P_NOUN_5_ADJ_b,M,P,les claviers avec la cloche ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.0486298,courtes,-8.798024,1
8380,P_NOUN_5_ADJ_b,M,P,les claviers avec la cloche ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.197751,dures,-10.516865,1
8381,P_NOUN_5_ADJ_b,M,P,les claviers avec la cloche ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.54986,claires,-8.6665,1
8382,P_NOUN_5_ADJ_b,M,P,les claviers avec la cloche ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.379139,intéressantes,-9.419539,1
8383,P_NOUN_5_ADJ_b,M,P,les claviers avec la cloche ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-8.260179,brillantes,-11.085998,1
8384,P_NOUN_5_ADJ_b,M,P,les claviers avec la cloche ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.4804344,compliquées,-9.541598,1
8385,P_NOUN_5_ADJ_b,M,P,les claviers avec la cerise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.910903,vertes,-12.016491,1
8386,P_NOUN_5_ADJ_b,M,P,les claviers avec la cerise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.387056,bleues,-13.226843,1
8387,P_NOUN_5_ADJ_b,M,P,les claviers avec la cerise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.247054,noires,-12.556055,1
8388,P_NOUN_5_ADJ_b,M,P,les claviers avec la cerise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-4.8451014,délicates,-11.261573,1
8389,P_NOUN_5_ADJ_b,M,P,les claviers avec la cerise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.8255777,pointues,-11.583838,1
8390,P_NOUN_5_ADJ_b,M,P,les claviers avec la cerise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.625978,rondes,-12.088437,1
8391,P_NOUN_5_ADJ_b,M,P,les claviers avec la cerise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.2549095,froides,-9.674276,1
8392,P_NOUN_5_ADJ_b,M,P,les claviers avec la cerise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.2714972,chaudes,-11.539501,1
8393,P_NOUN_5_ADJ_b,M,P,les claviers avec la cerise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.005221,importantes,-8.540777,1
8394,P_NOUN_5_ADJ_b,M,P,les claviers avec la cerise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.037833,courtes,-8.975881,1
8395,P_NOUN_5_ADJ_b,M,P,les claviers avec la cerise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.938433,dures,-9.327227,1
8396,P_NOUN_5_ADJ_b,M,P,les claviers avec la cerise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.686736,claires,-7.6665077,1
