,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7177,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cloche ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.627736,chaudes,-10.530189,1
7178,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cloche ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-3.6404471,importantes,-7.312947,1
7179,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cloche ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.220737,courtes,-8.944548,1
7180,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cloche ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.042161,dures,-8.43787,1
7181,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cloche ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.345332,claires,-7.4052067,1
7182,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cloche ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.1501107,intéressantes,-9.653959,1
7183,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cloche ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.9598293,brillantes,-9.453999,1
7184,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cloche ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.7652907,compliquées,-10.227303,1
7185,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cerise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.519947,vertes,-12.526964,1
7186,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cerise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.835147,bleues,-13.828527,1
7187,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cerise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.477816,noires,-12.434465,1
7188,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cerise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-5.2450695,délicates,-9.971363,1
7189,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cerise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-6.799614,pointues,-10.754441,1
7190,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cerise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.5362625,rondes,-11.427565,1
7191,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cerise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-5.342541,froides,-8.726896,1
7192,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cerise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.1837845,chaudes,-10.450143,1
7193,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cerise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.402357,importantes,-7.694419,1
7194,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cerise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.176058,courtes,-9.219027,1
7195,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cerise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.3028283,dures,-7.129803,1
7196,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cerise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.4164517,claires,-7.2924805,1
7197,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cerise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.400065,intéressantes,-9.986,1
7198,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cerise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.006245,brillantes,-9.609154,1
7199,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cerise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.8441563,compliquées,-10.00061,1
7200,P_NOUN_5_ADJ_b,M,P,les cahiers avec la gemme ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.969098,vertes,-12.909191,1
7201,P_NOUN_5_ADJ_b,M,P,les cahiers avec la gemme ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.137858,bleues,-14.109346,1
7202,P_NOUN_5_ADJ_b,M,P,les cahiers avec la gemme ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.211079,noires,-13.360853,1
7203,P_NOUN_5_ADJ_b,M,P,les cahiers avec la gemme ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.2562056,délicates,-11.830388,1
7204,P_NOUN_5_ADJ_b,M,P,les cahiers avec la gemme ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.7803755,pointues,-11.141864,1
7205,P_NOUN_5_ADJ_b,M,P,les cahiers avec la gemme ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.643009,rondes,-11.249767,1
7206,P_NOUN_5_ADJ_b,M,P,les cahiers avec la gemme ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-6.8055124,froides,-9.715758,1
7207,P_NOUN_5_ADJ_b,M,P,les cahiers avec la gemme ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.281682,chaudes,-11.343056,1
7208,P_NOUN_5_ADJ_b,M,P,les cahiers avec la gemme ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.1338353,importantes,-7.691074,1
7209,P_NOUN_5_ADJ_b,M,P,les cahiers avec la gemme ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.0807714,courtes,-8.972399,1
7210,P_NOUN_5_ADJ_b,M,P,les cahiers avec la gemme ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.715569,dures,-7.833731,1
7211,P_NOUN_5_ADJ_b,M,P,les cahiers avec la gemme ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.1684785,claires,-7.271666,1
7212,P_NOUN_5_ADJ_b,M,P,les cahiers avec la gemme ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.7736635,intéressantes,-8.4763775,1
7213,P_NOUN_5_ADJ_b,M,P,les cahiers avec la gemme ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.402255,brillantes,-9.046299,1
7214,P_NOUN_5_ADJ_b,M,P,les cahiers avec la gemme ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.1940546,compliquées,-9.719784,1
7215,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chaise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.585006,vertes,-13.819998,1
7216,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chaise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.500457,bleues,-14.559006,1
7217,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chaise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.712893,noires,-13.005451,1
7218,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chaise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.966051,délicates,-11.737883,1
7219,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chaise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.897978,pointues,-11.756399,1
7220,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chaise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.969271,rondes,-10.983236,1
7221,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chaise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-6.4787574,froides,-9.396712,1
7222,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chaise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.184037,chaudes,-10.731596,1
7223,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chaise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-3.9676552,importantes,-7.7432213,1
7224,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chaise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.301067,courtes,-8.490986,1
7225,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chaise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.3253493,dures,-8.608086,1
7226,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chaise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.1130266,claires,-6.6998415,1
7227,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chaise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.9064283,intéressantes,-9.148201,1
7228,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chaise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.973645,brillantes,-8.848471,1
7229,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chaise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.104286,compliquées,-10.043718,1
7230,P_NOUN_5_ADJ_b,M,P,les cahiers avec la poubelle ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.589446,vertes,-12.93086,1
7231,P_NOUN_5_ADJ_b,M,P,les cahiers avec la poubelle ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.309696,bleues,-14.097749,1
7232,P_NOUN_5_ADJ_b,M,P,les cahiers avec la poubelle ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.85792,noires,-13.248836,1
7233,P_NOUN_5_ADJ_b,M,P,les cahiers avec la poubelle ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.6141195,délicates,-10.80238,1
7234,P_NOUN_5_ADJ_b,M,P,les cahiers avec la poubelle ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.620388,pointues,-12.03199,1
7235,P_NOUN_5_ADJ_b,M,P,les cahiers avec la poubelle ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.820452,rondes,-11.720755,1
7236,P_NOUN_5_ADJ_b,M,P,les cahiers avec la poubelle ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-5.9760675,froides,-9.059294,1
7237,P_NOUN_5_ADJ_b,M,P,les cahiers avec la poubelle ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.5205793,chaudes,-10.264394,1
7238,P_NOUN_5_ADJ_b,M,P,les cahiers avec la poubelle ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.1305695,importantes,-7.833193,1
7239,P_NOUN_5_ADJ_b,M,P,les cahiers avec la poubelle ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.464958,courtes,-9.016514,1
7240,P_NOUN_5_ADJ_b,M,P,les cahiers avec la poubelle ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.361597,dures,-8.22999,1
7241,P_NOUN_5_ADJ_b,M,P,les cahiers avec la poubelle ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.7033553,claires,-7.591123,1
7242,P_NOUN_5_ADJ_b,M,P,les cahiers avec la poubelle ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.1604366,intéressantes,-8.263408,1
7243,P_NOUN_5_ADJ_b,M,P,les cahiers avec la poubelle ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.5321274,brillantes,-9.333509,1
7244,P_NOUN_5_ADJ_b,M,P,les cahiers avec la poubelle ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.0537415,compliquées,-9.328972,1
7245,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chemise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.377885,vertes,-11.841433,1
7246,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chemise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.318704,bleues,-12.47189,1
7247,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chemise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.749287,noires,-11.241606,1
7248,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chemise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.7776785,délicates,-10.635631,1
7249,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chemise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.345326,pointues,-10.780318,1
7250,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chemise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.794804,rondes,-10.18013,1
7251,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chemise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-6.2000527,froides,-9.144012,1
7252,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chemise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.0409756,chaudes,-10.733203,1
7253,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chemise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.718838,importantes,-7.57861,1
7254,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chemise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.1383085,courtes,-7.307066,1
7255,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chemise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.4303637,dures,-8.078968,1
7256,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chemise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-2.1036859,claires,-5.555859,1
7257,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chemise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.774667,intéressantes,-9.264762,1
7258,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chemise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.378089,brillantes,-7.358673,1
7259,P_NOUN_5_ADJ_b,M,P,les cahiers avec la chemise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.396083,compliquées,-9.785175,1
7260,P_NOUN_5_ADJ_b,M,P,les cahiers avec la recette ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-10.858497,vertes,-13.662317,1
7261,P_NOUN_5_ADJ_b,M,P,les cahiers avec la recette ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-10.875306,bleues,-14.939383,1
7262,P_NOUN_5_ADJ_b,M,P,les cahiers avec la recette ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.947584,noires,-13.619074,1
7263,P_NOUN_5_ADJ_b,M,P,les cahiers avec la recette ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.6996136,délicates,-11.992856,1
7264,P_NOUN_5_ADJ_b,M,P,les cahiers avec la recette ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.417168,pointues,-11.870693,1
7265,P_NOUN_5_ADJ_b,M,P,les cahiers avec la recette ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.914482,rondes,-10.999082,1
7266,P_NOUN_5_ADJ_b,M,P,les cahiers avec la recette ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-6.7311945,froides,-9.500992,1
7267,P_NOUN_5_ADJ_b,M,P,les cahiers avec la recette ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.970685,chaudes,-11.015998,1
7268,P_NOUN_5_ADJ_b,M,P,les cahiers avec la recette ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-3.7089922,importantes,-7.2558317,1
7269,P_NOUN_5_ADJ_b,M,P,les cahiers avec la recette ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.7728877,courtes,-8.615751,1
7270,P_NOUN_5_ADJ_b,M,P,les cahiers avec la recette ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.592935,dures,-8.248545,1
7271,P_NOUN_5_ADJ_b,M,P,les cahiers avec la recette ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.6511133,claires,-7.089923,1
7272,P_NOUN_5_ADJ_b,M,P,les cahiers avec la recette ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.333349,intéressantes,-8.631205,1
7273,P_NOUN_5_ADJ_b,M,P,les cahiers avec la recette ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.1645484,brillantes,-10.084593,1
7274,P_NOUN_5_ADJ_b,M,P,les cahiers avec la recette ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.0233097,compliquées,-9.256312,1
7275,P_NOUN_5_ADJ_b,M,P,les cahiers avec la jupe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.5905075,vertes,-12.259,1
7276,P_NOUN_5_ADJ_b,M,P,les cahiers avec la jupe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.529718,bleues,-12.496941,1
7277,P_NOUN_5_ADJ_b,M,P,les cahiers avec la jupe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.82501,noires,-11.439316,1
7278,P_NOUN_5_ADJ_b,M,P,les cahiers avec la jupe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.5634556,délicates,-10.657461,1
7279,P_NOUN_5_ADJ_b,M,P,les cahiers avec la jupe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.4363985,pointues,-10.6497135,1
7280,P_NOUN_5_ADJ_b,M,P,les cahiers avec la jupe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.018655,rondes,-10.196131,1
7281,P_NOUN_5_ADJ_b,M,P,les cahiers avec la jupe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-6.6983614,froides,-9.262683,1
7282,P_NOUN_5_ADJ_b,M,P,les cahiers avec la jupe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.20696,chaudes,-10.745539,1
7283,P_NOUN_5_ADJ_b,M,P,les cahiers avec la jupe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.2933407,importantes,-7.162842,1
7284,P_NOUN_5_ADJ_b,M,P,les cahiers avec la jupe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.1588974,courtes,-7.4377375,1
7285,P_NOUN_5_ADJ_b,M,P,les cahiers avec la jupe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.119351,dures,-8.301504,1
7286,P_NOUN_5_ADJ_b,M,P,les cahiers avec la jupe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-2.2162974,claires,-5.5659294,1
7287,P_NOUN_5_ADJ_b,M,P,les cahiers avec la jupe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.9352293,intéressantes,-9.479526,1
7288,P_NOUN_5_ADJ_b,M,P,les cahiers avec la jupe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.3817406,brillantes,-6.9921656,1
7289,P_NOUN_5_ADJ_b,M,P,les cahiers avec la jupe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.3114614,compliquées,-9.588911,1
7290,P_NOUN_5_ADJ_b,M,P,les cahiers avec la colle ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.875444,vertes,-12.491894,1
7291,P_NOUN_5_ADJ_b,M,P,les cahiers avec la colle ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.865194,bleues,-13.485137,1
7292,P_NOUN_5_ADJ_b,M,P,les cahiers avec la colle ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.6096115,noires,-12.44464,1
7293,P_NOUN_5_ADJ_b,M,P,les cahiers avec la colle ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.061626,délicates,-11.716978,1
7294,P_NOUN_5_ADJ_b,M,P,les cahiers avec la colle ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.7296505,pointues,-11.6855755,1
7295,P_NOUN_5_ADJ_b,M,P,les cahiers avec la colle ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.149011,rondes,-10.759603,1
7296,P_NOUN_5_ADJ_b,M,P,les cahiers avec la colle ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-6.870456,froides,-9.576689,1
7297,P_NOUN_5_ADJ_b,M,P,les cahiers avec la colle ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.043085,chaudes,-10.816973,1
7298,P_NOUN_5_ADJ_b,M,P,les cahiers avec la colle ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.3292637,importantes,-7.4429054,1
7299,P_NOUN_5_ADJ_b,M,P,les cahiers avec la colle ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.7791824,courtes,-9.272802,1
7300,P_NOUN_5_ADJ_b,M,P,les cahiers avec la colle ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.7393265,dures,-8.30565,1
7301,P_NOUN_5_ADJ_b,M,P,les cahiers avec la colle ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.2220898,claires,-6.522175,1
7302,P_NOUN_5_ADJ_b,M,P,les cahiers avec la colle ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.0278563,intéressantes,-8.448885,1
7303,P_NOUN_5_ADJ_b,M,P,les cahiers avec la colle ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.734144,brillantes,-8.7646055,1
7304,P_NOUN_5_ADJ_b,M,P,les cahiers avec la colle ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-8.32296,compliquées,-10.272591,1
7305,P_NOUN_5_ADJ_b,M,P,les cahiers avec la lampe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.77891,vertes,-13.387561,1
7306,P_NOUN_5_ADJ_b,M,P,les cahiers avec la lampe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-10.425924,bleues,-14.758661,1
7307,P_NOUN_5_ADJ_b,M,P,les cahiers avec la lampe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-10.62981,noires,-13.604413,1
7308,P_NOUN_5_ADJ_b,M,P,les cahiers avec la lampe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.043052,délicates,-11.616276,1
7309,P_NOUN_5_ADJ_b,M,P,les cahiers avec la lampe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.592491,pointues,-11.750844,1
7310,P_NOUN_5_ADJ_b,M,P,les cahiers avec la lampe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.055478,rondes,-11.663033,1
7311,P_NOUN_5_ADJ_b,M,P,les cahiers avec la lampe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-6.3148365,froides,-9.449519,1
7312,P_NOUN_5_ADJ_b,M,P,les cahiers avec la lampe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.552432,chaudes,-10.308281,1
7313,P_NOUN_5_ADJ_b,M,P,les cahiers avec la lampe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-3.6081223,importantes,-7.052796,1
7314,P_NOUN_5_ADJ_b,M,P,les cahiers avec la lampe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.5495167,courtes,-9.111202,1
7315,P_NOUN_5_ADJ_b,M,P,les cahiers avec la lampe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.222987,dures,-9.183704,1
7316,P_NOUN_5_ADJ_b,M,P,les cahiers avec la lampe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.23258,claires,-7.260705,1
7317,P_NOUN_5_ADJ_b,M,P,les cahiers avec la lampe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.6672177,intéressantes,-8.462097,1
7318,P_NOUN_5_ADJ_b,M,P,les cahiers avec la lampe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-4.9734735,brillantes,-8.62271,1
7319,P_NOUN_5_ADJ_b,M,P,les cahiers avec la lampe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.2251663,compliquées,-10.368844,1
7320,P_NOUN_5_ADJ_b,M,P,les cahiers avec la bouteille ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.110012,vertes,-12.41519,1
7321,P_NOUN_5_ADJ_b,M,P,les cahiers avec la bouteille ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.450452,bleues,-13.968585,1
7322,P_NOUN_5_ADJ_b,M,P,les cahiers avec la bouteille ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.924492,noires,-12.961964,1
7323,P_NOUN_5_ADJ_b,M,P,les cahiers avec la bouteille ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.9937,délicates,-11.686039,1
7324,P_NOUN_5_ADJ_b,M,P,les cahiers avec la bouteille ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.574343,pointues,-11.323768,1
7325,P_NOUN_5_ADJ_b,M,P,les cahiers avec la bouteille ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.675559,rondes,-10.946323,1
7326,P_NOUN_5_ADJ_b,M,P,les cahiers avec la bouteille ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-6.789916,froides,-9.088395,1
7327,P_NOUN_5_ADJ_b,M,P,les cahiers avec la bouteille ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.2075977,chaudes,-10.2280855,1
7328,P_NOUN_5_ADJ_b,M,P,les cahiers avec la bouteille ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-3.8606238,importantes,-7.375796,1
7329,P_NOUN_5_ADJ_b,M,P,les cahiers avec la bouteille ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.8006163,courtes,-8.873078,1
7330,P_NOUN_5_ADJ_b,M,P,les cahiers avec la bouteille ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.551889,dures,-8.032246,1
