,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6943,S_NOUN_11_PASS_a,M,S,le cahier avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-8.617702,tombée,-10.91227,1
6944,S_NOUN_11_PASS_a,M,S,le cahier avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.036172,utilisée,-8.548055,1
6945,S_NOUN_11_PASS_a,M,S,le cahier avec le raisin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.5093155,achetée,-12.398799,1
6946,S_NOUN_11_PASS_a,M,S,le cahier avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.061334,brisée,-14.115264,1
6947,S_NOUN_11_PASS_a,M,S,le cahier avec le raisin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.725328,cachée,-13.568493,1
6948,S_NOUN_11_PASS_a,M,S,le cahier avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.737411,cassée,-13.28606,1
6949,S_NOUN_11_PASS_a,M,S,le cahier avec le raisin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.617652,couverte,-11.825361,1
6950,S_NOUN_11_PASS_a,M,S,le cahier avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.448167,déformée,-13.44177,1
6951,S_NOUN_11_PASS_a,M,S,le cahier avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.670888,fixée,-11.8764925,1
6952,S_NOUN_11_PASS_a,M,S,le cahier avec le raisin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.761943,jetée,-13.920885,1
6953,S_NOUN_11_PASS_a,M,S,le cahier avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.3708134,laissée,-11.943976,1
6954,S_NOUN_11_PASS_a,M,S,le cahier avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.857738,ouverte,-13.318585,1
6955,S_NOUN_11_PASS_a,M,S,le cahier avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.526228,perdue,-10.723053,1
6956,S_NOUN_11_PASS_a,M,S,le cahier avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.728063,réparée,-13.84587,1
6957,S_NOUN_11_PASS_a,M,S,le cahier avec le raisin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.858056,retirée,-14.553089,1
6958,S_NOUN_11_PASS_a,M,S,le cahier avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-8.276686,tombée,-10.171406,1
6959,S_NOUN_11_PASS_a,M,S,le cahier avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.7939777,utilisée,-9.57333,1
6960,S_NOUN_11_PASS_a,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.260933,achetée,-13.283111,1
6961,S_NOUN_11_PASS_a,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.074098,brisée,-14.3538,1
6962,S_NOUN_11_PASS_a,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.489428,cachée,-12.506212,1
6963,S_NOUN_11_PASS_a,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.303506,cassée,-13.148018,1
6964,S_NOUN_11_PASS_a,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.594803,couverte,-12.229582,1
6965,S_NOUN_11_PASS_a,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.852415,déformée,-14.020846,1
6966,S_NOUN_11_PASS_a,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.221304,fixée,-11.749202,1
6967,S_NOUN_11_PASS_a,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.673969,jetée,-14.938719,1
6968,S_NOUN_11_PASS_a,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.327241,laissée,-12.047641,1
6969,S_NOUN_11_PASS_a,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.29011,ouverte,-12.728882,1
6970,S_NOUN_11_PASS_a,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.9936075,perdue,-11.401109,1
6971,S_NOUN_11_PASS_a,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-8.820733,réparée,-12.816752,1
6972,S_NOUN_11_PASS_a,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.083516,retirée,-14.333728,1
6973,S_NOUN_11_PASS_a,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-8.490827,tombée,-10.987725,1
6974,S_NOUN_11_PASS_a,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.7829466,utilisée,-8.615317,1
6975,S_NOUN_11_PASS_a,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.82478,achetée,-12.882107,1
6976,S_NOUN_11_PASS_a,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.827187,brisée,-13.656821,1
6977,S_NOUN_11_PASS_a,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.0084915,cachée,-12.594921,1
6978,S_NOUN_11_PASS_a,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.921252,cassée,-13.244035,1
6979,S_NOUN_11_PASS_a,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.565673,couverte,-11.785105,1
6980,S_NOUN_11_PASS_a,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.263919,déformée,-13.159371,1
6981,S_NOUN_11_PASS_a,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.633839,fixée,-12.023689,1
6982,S_NOUN_11_PASS_a,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.594077,jetée,-13.902883,1
6983,S_NOUN_11_PASS_a,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.591878,laissée,-12.232994,1
6984,S_NOUN_11_PASS_a,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.590542,ouverte,-12.786257,1
6985,S_NOUN_11_PASS_a,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.480913,perdue,-11.014514,1
6986,S_NOUN_11_PASS_a,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.320877,réparée,-13.279007,1
6987,S_NOUN_11_PASS_a,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.912605,retirée,-14.42396,1
6988,S_NOUN_11_PASS_a,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-8.369297,tombée,-10.168506,1
6989,S_NOUN_11_PASS_a,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.8645134,utilisée,-9.607406,1
6990,S_NOUN_11_PASS_a,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.37244,achetée,-12.583068,1
6991,S_NOUN_11_PASS_a,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.502282,brisée,-13.998621,1
6992,S_NOUN_11_PASS_a,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.031939,cachée,-12.609015,1
6993,S_NOUN_11_PASS_a,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-10.098013,cassée,-13.104525,1
6994,S_NOUN_11_PASS_a,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.6903,couverte,-12.094805,1
6995,S_NOUN_11_PASS_a,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.806234,déformée,-13.672715,1
6996,S_NOUN_11_PASS_a,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.4911175,fixée,-12.075102,1
6997,S_NOUN_11_PASS_a,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.502946,jetée,-14.952108,1
6998,S_NOUN_11_PASS_a,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.665101,laissée,-12.104028,1
6999,S_NOUN_11_PASS_a,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.503048,ouverte,-12.760795,1
7000,S_NOUN_11_PASS_a,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5989413,perdue,-11.066612,1
7001,S_NOUN_11_PASS_a,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.159606,réparée,-13.781321,1
7002,S_NOUN_11_PASS_a,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.732033,retirée,-14.390915,1
7003,S_NOUN_11_PASS_a,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-8.11818,tombée,-9.995837,1
7004,S_NOUN_11_PASS_a,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.9288225,utilisée,-9.734745,1
7005,S_NOUN_11_PASS_a,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.1220665,achetée,-13.057689,1
7006,S_NOUN_11_PASS_a,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.896151,brisée,-13.55703,1
7007,S_NOUN_11_PASS_a,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.960206,cachée,-12.707202,1
7008,S_NOUN_11_PASS_a,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.6377125,cassée,-13.3273325,1
7009,S_NOUN_11_PASS_a,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.6068535,couverte,-12.270781,1
7010,S_NOUN_11_PASS_a,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.434855,déformée,-13.430975,1
7011,S_NOUN_11_PASS_a,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.445529,fixée,-11.779379,1
7012,S_NOUN_11_PASS_a,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.162416,jetée,-15.175385,1
7013,S_NOUN_11_PASS_a,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.897622,laissée,-12.498122,1
7014,S_NOUN_11_PASS_a,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.77087,ouverte,-12.991116,1
7015,S_NOUN_11_PASS_a,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.565668,perdue,-10.944954,1
7016,S_NOUN_11_PASS_a,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.004939,réparée,-13.867136,1
7017,S_NOUN_11_PASS_a,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.870132,retirée,-14.389374,1
7018,S_NOUN_11_PASS_a,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-8.162041,tombée,-10.010538,1
7019,S_NOUN_11_PASS_a,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.7315903,utilisée,-9.560495,1
7020,S_NOUN_11_PASS_a,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.073875,achetée,-12.86975,1
7021,S_NOUN_11_PASS_a,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.207453,brisée,-13.736061,1
7022,S_NOUN_11_PASS_a,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.357958,cachée,-12.869158,1
7023,S_NOUN_11_PASS_a,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.893725,cassée,-13.29801,1
7024,S_NOUN_11_PASS_a,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.55421,couverte,-11.977876,1
7025,S_NOUN_11_PASS_a,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.224064,déformée,-13.28813,1
7026,S_NOUN_11_PASS_a,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.685156,fixée,-12.253622,1
7027,S_NOUN_11_PASS_a,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.078669,jetée,-14.502228,1
7028,S_NOUN_11_PASS_a,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.777807,laissée,-12.480278,1
7029,S_NOUN_11_PASS_a,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-9.010016,ouverte,-13.213299,1
7030,S_NOUN_11_PASS_a,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.3945537,perdue,-10.821825,1
7031,S_NOUN_11_PASS_a,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.05656,réparée,-13.940349,1
7032,S_NOUN_11_PASS_a,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.720219,retirée,-14.4192295,1
7033,S_NOUN_11_PASS_a,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.9868393,tombée,-9.588003,1
7034,S_NOUN_11_PASS_a,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.818489,utilisée,-9.631769,1
7035,S_NOUN_11_PASS_a,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.068879,achetée,-13.237203,1
7036,S_NOUN_11_PASS_a,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.7035055,brisée,-13.798762,1
7037,S_NOUN_11_PASS_a,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.216832,cachée,-12.939224,1
7038,S_NOUN_11_PASS_a,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.612859,cassée,-13.198878,1
7039,S_NOUN_11_PASS_a,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.814913,couverte,-12.002028,1
7040,S_NOUN_11_PASS_a,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.361294,déformée,-13.464479,1
7041,S_NOUN_11_PASS_a,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.528244,fixée,-11.944403,1
7042,S_NOUN_11_PASS_a,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.950411,jetée,-14.714019,1
7043,S_NOUN_11_PASS_a,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.833809,laissée,-12.403991,1
7044,S_NOUN_11_PASS_a,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.594597,ouverte,-12.81509,1
7045,S_NOUN_11_PASS_a,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.7069917,perdue,-11.162813,1
7046,S_NOUN_11_PASS_a,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.030419,réparée,-13.881399,1
7047,S_NOUN_11_PASS_a,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.888866,retirée,-14.474166,1
7048,S_NOUN_11_PASS_a,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-8.289424,tombée,-10.348259,1
7049,S_NOUN_11_PASS_a,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.943232,utilisée,-9.787369,1
7050,S_NOUN_11_PASS_a,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.926306,achetée,-13.357806,1
7051,S_NOUN_11_PASS_a,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.254574,brisée,-14.0265465,1
7052,S_NOUN_11_PASS_a,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.179558,cachée,-12.965363,1
7053,S_NOUN_11_PASS_a,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.203018,cassée,-13.165507,1
7054,S_NOUN_11_PASS_a,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.420961,couverte,-11.897659,1
7055,S_NOUN_11_PASS_a,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.2982025,déformée,-13.722122,1
7056,S_NOUN_11_PASS_a,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.750004,fixée,-12.273944,1
7057,S_NOUN_11_PASS_a,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.234211,jetée,-14.763296,1
7058,S_NOUN_11_PASS_a,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.707549,laissée,-12.096131,1
7059,S_NOUN_11_PASS_a,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.724803,ouverte,-12.851386,1
7060,S_NOUN_11_PASS_a,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.6462183,perdue,-11.099378,1
7061,S_NOUN_11_PASS_a,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.6912,réparée,-13.48753,1
7062,S_NOUN_11_PASS_a,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.541179,retirée,-14.382894,1
7063,S_NOUN_11_PASS_a,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-8.182704,tombée,-10.15543,1
7064,S_NOUN_11_PASS_a,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.504591,utilisée,-9.31209,1
7065,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.857129,achetée,-12.866953,1
7066,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.072037,brisée,-13.821561,1
7067,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.400603,cachée,-12.870346,1
7068,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-10.088847,cassée,-13.167239,1
7069,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-9.032702,couverte,-12.440666,1
7070,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.180517,déformée,-13.359683,1
7071,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.953931,fixée,-12.65374,1
7072,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.247988,jetée,-14.842515,1
7073,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.011411,laissée,-12.596051,1
7074,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.8431225,ouverte,-13.030773,1
7075,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5925465,perdue,-11.045449,1
7076,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.242453,réparée,-13.9887,1
7077,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.227697,retirée,-14.784496,1
7078,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-8.166395,tombée,-9.942038,1
7079,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.925822,utilisée,-9.796291,1
7080,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.241341,achetée,-13.095982,1
7081,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.943861,brisée,-13.84966,1
7082,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.067353,cachée,-12.676326,1
7083,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.868025,cassée,-12.91212,1
