,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8310,S_NOUN_11_PASS_a,M,S,le chargeur avec le rideau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.598833,achetée,-15.813229,1
8311,S_NOUN_11_PASS_a,M,S,le chargeur avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.429128,brisée,-14.125755,1
8312,S_NOUN_11_PASS_a,M,S,le chargeur avec le rideau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.01068,cachée,-12.332752,1
8313,S_NOUN_11_PASS_a,M,S,le chargeur avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.3756466,cassée,-12.109514,1
8314,S_NOUN_11_PASS_a,M,S,le chargeur avec le rideau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.8571653,couverte,-11.120083,1
8315,S_NOUN_11_PASS_a,M,S,le chargeur avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.905785,déformée,-13.910843,1
8316,S_NOUN_11_PASS_a,M,S,le chargeur avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.512758,fixée,-13.295826,1
8317,S_NOUN_11_PASS_a,M,S,le chargeur avec le rideau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.045051,jetée,-12.621282,1
8318,S_NOUN_11_PASS_a,M,S,le chargeur avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.23857,laissée,-12.966509,1
8319,S_NOUN_11_PASS_a,M,S,le chargeur avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.7008305,ouverte,-11.845649,1
8320,S_NOUN_11_PASS_a,M,S,le chargeur avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.041538,perdue,-11.294369,1
8321,S_NOUN_11_PASS_a,M,S,le chargeur avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-8.911237,réparée,-13.783771,1
8322,S_NOUN_11_PASS_a,M,S,le chargeur avec le rideau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.390311,retirée,-14.019288,1
8323,S_NOUN_11_PASS_a,M,S,le chargeur avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1678996,tombée,-11.2164,1
8324,S_NOUN_11_PASS_a,M,S,le chargeur avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.7842445,utilisée,-9.867417,1
8325,S_NOUN_11_PASS_a,M,S,le chargeur avec le cahier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.515224,achetée,-16.25304,1
8326,S_NOUN_11_PASS_a,M,S,le chargeur avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.068165,brisée,-15.320051,1
8327,S_NOUN_11_PASS_a,M,S,le chargeur avec le cahier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.034722,cachée,-13.064189,1
8328,S_NOUN_11_PASS_a,M,S,le chargeur avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.701086,cassée,-12.623733,1
8329,S_NOUN_11_PASS_a,M,S,le chargeur avec le cahier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.166782,couverte,-12.557343,1
8330,S_NOUN_11_PASS_a,M,S,le chargeur avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-11.269347,déformée,-14.462066,1
8331,S_NOUN_11_PASS_a,M,S,le chargeur avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.511453,fixée,-13.448094,1
8332,S_NOUN_11_PASS_a,M,S,le chargeur avec le cahier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.576578,jetée,-13.811285,1
8333,S_NOUN_11_PASS_a,M,S,le chargeur avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.779166,laissée,-13.731586,1
8334,S_NOUN_11_PASS_a,M,S,le chargeur avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.879028,ouverte,-12.851116,1
8335,S_NOUN_11_PASS_a,M,S,le chargeur avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.9949446,perdue,-11.693131,1
8336,S_NOUN_11_PASS_a,M,S,le chargeur avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-8.76733,réparée,-13.334567,1
8337,S_NOUN_11_PASS_a,M,S,le chargeur avec le cahier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.693048,retirée,-14.5264225,1
8338,S_NOUN_11_PASS_a,M,S,le chargeur avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.094092,tombée,-11.600542,1
8339,S_NOUN_11_PASS_a,M,S,le chargeur avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.4944787,utilisée,-10.0201645,1
8340,S_NOUN_11_PASS_a,M,S,le chargeur avec le micro près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.472247,achetée,-15.779989,1
8341,S_NOUN_11_PASS_a,M,S,le chargeur avec le micro près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.486189,brisée,-14.473057,1
8342,S_NOUN_11_PASS_a,M,S,le chargeur avec le micro près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.6976604,cachée,-12.059401,1
8343,S_NOUN_11_PASS_a,M,S,le chargeur avec le micro près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.202675,cassée,-11.689828,1
8344,S_NOUN_11_PASS_a,M,S,le chargeur avec le micro près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.826791,couverte,-11.097572,1
8345,S_NOUN_11_PASS_a,M,S,le chargeur avec le micro près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.853786,déformée,-13.85389,1
8346,S_NOUN_11_PASS_a,M,S,le chargeur avec le micro près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.2415695,fixée,-12.56843,1
8347,S_NOUN_11_PASS_a,M,S,le chargeur avec le micro près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.246456,jetée,-12.863547,1
8348,S_NOUN_11_PASS_a,M,S,le chargeur avec le micro près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.383727,laissée,-12.855575,1
8349,S_NOUN_11_PASS_a,M,S,le chargeur avec le micro près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.5225387,ouverte,-11.6579685,1
8350,S_NOUN_11_PASS_a,M,S,le chargeur avec le micro près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.078264,perdue,-11.215082,1
8351,S_NOUN_11_PASS_a,M,S,le chargeur avec le micro près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-8.689377,réparée,-12.934802,1
8352,S_NOUN_11_PASS_a,M,S,le chargeur avec le micro près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.798159,retirée,-13.571598,1
8353,S_NOUN_11_PASS_a,M,S,le chargeur avec le micro près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.200389,tombée,-11.5277605,1
8354,S_NOUN_11_PASS_a,M,S,le chargeur avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.382119,utilisée,-9.229695,1
8355,S_NOUN_11_PASS_a,M,S,le chargeur avec le sac près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.115379,achetée,-15.546303,1
8356,S_NOUN_11_PASS_a,M,S,le chargeur avec le sac près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.383469,brisée,-14.329594,1
8357,S_NOUN_11_PASS_a,M,S,le chargeur avec le sac près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.4004807,cachée,-11.961752,1
8358,S_NOUN_11_PASS_a,M,S,le chargeur avec le sac près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.2270174,cassée,-11.783423,1
8359,S_NOUN_11_PASS_a,M,S,le chargeur avec le sac près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.63047,couverte,-11.205643,1
8360,S_NOUN_11_PASS_a,M,S,le chargeur avec le sac près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.859172,déformée,-13.908786,1
8361,S_NOUN_11_PASS_a,M,S,le chargeur avec le sac près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.9900036,fixée,-12.760116,1
8362,S_NOUN_11_PASS_a,M,S,le chargeur avec le sac près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.802168,jetée,-12.699067,1
8363,S_NOUN_11_PASS_a,M,S,le chargeur avec le sac près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.040695,laissée,-12.6686,1
8364,S_NOUN_11_PASS_a,M,S,le chargeur avec le sac près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.3735986,ouverte,-11.814787,1
8365,S_NOUN_11_PASS_a,M,S,le chargeur avec le sac près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.8431063,perdue,-11.144342,1
8366,S_NOUN_11_PASS_a,M,S,le chargeur avec le sac près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-8.426793,réparée,-12.993932,1
8367,S_NOUN_11_PASS_a,M,S,le chargeur avec le sac près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.80819,retirée,-13.763066,1
8368,S_NOUN_11_PASS_a,M,S,le chargeur avec le sac près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.271003,tombée,-11.58381,1
8369,S_NOUN_11_PASS_a,M,S,le chargeur avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.4174767,utilisée,-9.498138,1
8370,S_NOUN_11_PASS_a,M,S,le chargeur avec le clavier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.615346,achetée,-16.016201,1
8371,S_NOUN_11_PASS_a,M,S,le chargeur avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.867285,brisée,-15.139273,1
8372,S_NOUN_11_PASS_a,M,S,le chargeur avec le clavier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.283303,cachée,-13.045072,1
8373,S_NOUN_11_PASS_a,M,S,le chargeur avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.615693,cassée,-12.115978,1
8374,S_NOUN_11_PASS_a,M,S,le chargeur avec le clavier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.010537,couverte,-11.700007,1
8375,S_NOUN_11_PASS_a,M,S,le chargeur avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-11.199776,déformée,-13.9437895,1
8376,S_NOUN_11_PASS_a,M,S,le chargeur avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.447054,fixée,-13.218144,1
8377,S_NOUN_11_PASS_a,M,S,le chargeur avec le clavier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.363707,jetée,-13.774261,1
8378,S_NOUN_11_PASS_a,M,S,le chargeur avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.56813,laissée,-13.312682,1
8379,S_NOUN_11_PASS_a,M,S,le chargeur avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.712673,ouverte,-12.120222,1
8380,S_NOUN_11_PASS_a,M,S,le chargeur avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.9680204,perdue,-11.276294,1
8381,S_NOUN_11_PASS_a,M,S,le chargeur avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-8.763371,réparée,-13.282248,1
8382,S_NOUN_11_PASS_a,M,S,le chargeur avec le clavier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.868795,retirée,-14.2098675,1
8383,S_NOUN_11_PASS_a,M,S,le chargeur avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.244121,tombée,-11.552187,1
8384,S_NOUN_11_PASS_a,M,S,le chargeur avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.3880033,utilisée,-9.606508,1
8385,S_NOUN_11_PASS_a,M,S,le chargeur avec le raisin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.011812,achetée,-15.298269,1
8386,S_NOUN_11_PASS_a,M,S,le chargeur avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.664029,brisée,-15.019756,1
8387,S_NOUN_11_PASS_a,M,S,le chargeur avec le raisin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.162891,cachée,-12.908834,1
8388,S_NOUN_11_PASS_a,M,S,le chargeur avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.270648,cassée,-12.129998,1
8389,S_NOUN_11_PASS_a,M,S,le chargeur avec le raisin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.8588142,couverte,-11.595063,1
8390,S_NOUN_11_PASS_a,M,S,le chargeur avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-11.135393,déformée,-14.454064,1
8391,S_NOUN_11_PASS_a,M,S,le chargeur avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.366917,fixée,-12.990866,1
8392,S_NOUN_11_PASS_a,M,S,le chargeur avec le raisin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.7998295,jetée,-13.364722,1
8393,S_NOUN_11_PASS_a,M,S,le chargeur avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.175573,laissée,-12.910154,1
8394,S_NOUN_11_PASS_a,M,S,le chargeur avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.0975685,ouverte,-12.725206,1
8395,S_NOUN_11_PASS_a,M,S,le chargeur avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.945858,perdue,-11.367864,1
8396,S_NOUN_11_PASS_a,M,S,le chargeur avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.147419,réparée,-14.643842,1
8397,S_NOUN_11_PASS_a,M,S,le chargeur avec le raisin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.310205,retirée,-14.432407,1
8398,S_NOUN_11_PASS_a,M,S,le chargeur avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1815014,tombée,-11.839024,1
8399,S_NOUN_11_PASS_a,M,S,le chargeur avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.8001447,utilisée,-10.263901,1
8400,S_NOUN_11_PASS_a,M,S,le chargeur avec le vase près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.05859,achetée,-15.461039,1
8401,S_NOUN_11_PASS_a,M,S,le chargeur avec le vase près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.082407,brisée,-14.052856,1
8402,S_NOUN_11_PASS_a,M,S,le chargeur avec le vase près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.477832,cachée,-11.766381,1
8403,S_NOUN_11_PASS_a,M,S,le chargeur avec le vase près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.490417,cassée,-11.944719,1
8404,S_NOUN_11_PASS_a,M,S,le chargeur avec le vase près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.598158,couverte,-11.060774,1
8405,S_NOUN_11_PASS_a,M,S,le chargeur avec le vase près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.512196,déformée,-13.715467,1
8406,S_NOUN_11_PASS_a,M,S,le chargeur avec le vase près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.448707,fixée,-13.248701,1
8407,S_NOUN_11_PASS_a,M,S,le chargeur avec le vase près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.525981,jetée,-12.427038,1
8408,S_NOUN_11_PASS_a,M,S,le chargeur avec le vase près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.8940287,laissée,-12.786746,1
8409,S_NOUN_11_PASS_a,M,S,le chargeur avec le vase près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.6829834,ouverte,-12.138541,1
8410,S_NOUN_11_PASS_a,M,S,le chargeur avec le vase près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.393731,perdue,-10.44877,1
8411,S_NOUN_11_PASS_a,M,S,le chargeur avec le vase près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-8.441659,réparée,-13.321711,1
8412,S_NOUN_11_PASS_a,M,S,le chargeur avec le vase près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.078962,retirée,-14.05926,1
8413,S_NOUN_11_PASS_a,M,S,le chargeur avec le vase près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.976761,tombée,-11.104376,1
8414,S_NOUN_11_PASS_a,M,S,le chargeur avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.648154,utilisée,-9.78404,1
8415,S_NOUN_11_PASS_a,M,S,le chargeur avec le panier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.010519,achetée,-15.688869,1
8416,S_NOUN_11_PASS_a,M,S,le chargeur avec le panier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.365251,brisée,-14.355888,1
8417,S_NOUN_11_PASS_a,M,S,le chargeur avec le panier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.4779487,cachée,-12.1834545,1
8418,S_NOUN_11_PASS_a,M,S,le chargeur avec le panier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.1117926,cassée,-11.623571,1
8419,S_NOUN_11_PASS_a,M,S,le chargeur avec le panier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.5971737,couverte,-11.480116,1
8420,S_NOUN_11_PASS_a,M,S,le chargeur avec le panier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.80442,déformée,-14.05616,1
8421,S_NOUN_11_PASS_a,M,S,le chargeur avec le panier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.047354,fixée,-13.127682,1
8422,S_NOUN_11_PASS_a,M,S,le chargeur avec le panier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.6512375,jetée,-12.6974,1
8423,S_NOUN_11_PASS_a,M,S,le chargeur avec le panier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.056695,laissée,-13.090511,1
8424,S_NOUN_11_PASS_a,M,S,le chargeur avec le panier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.533558,ouverte,-12.278839,1
8425,S_NOUN_11_PASS_a,M,S,le chargeur avec le panier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.540899,perdue,-11.035236,1
8426,S_NOUN_11_PASS_a,M,S,le chargeur avec le panier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-8.303923,réparée,-12.940578,1
8427,S_NOUN_11_PASS_a,M,S,le chargeur avec le panier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.740075,retirée,-14.059574,1
8428,S_NOUN_11_PASS_a,M,S,le chargeur avec le panier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.884486,tombée,-11.449181,1
8429,S_NOUN_11_PASS_a,M,S,le chargeur avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.450081,utilisée,-9.79071,1
8430,S_NOUN_11_PASS_a,M,S,le chargeur avec le collier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.1813965,achetée,-15.582603,1
8431,S_NOUN_11_PASS_a,M,S,le chargeur avec le collier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.37699,brisée,-14.53368,1
8432,S_NOUN_11_PASS_a,M,S,le chargeur avec le collier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.46262,cachée,-12.199116,1
8433,S_NOUN_11_PASS_a,M,S,le chargeur avec le collier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.0961,cassée,-11.985337,1
8434,S_NOUN_11_PASS_a,M,S,le chargeur avec le collier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.6389446,couverte,-11.313995,1
8435,S_NOUN_11_PASS_a,M,S,le chargeur avec le collier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.644783,déformée,-13.985522,1
8436,S_NOUN_11_PASS_a,M,S,le chargeur avec le collier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.005226,fixée,-12.958157,1
8437,S_NOUN_11_PASS_a,M,S,le chargeur avec le collier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.431149,jetée,-12.857487,1
8438,S_NOUN_11_PASS_a,M,S,le chargeur avec le collier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.065056,laissée,-13.022928,1
8439,S_NOUN_11_PASS_a,M,S,le chargeur avec le collier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.5991316,ouverte,-12.074539,1
8440,S_NOUN_11_PASS_a,M,S,le chargeur avec le collier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.681391,perdue,-11.308077,1
8441,S_NOUN_11_PASS_a,M,S,le chargeur avec le collier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-8.608302,réparée,-13.511606,1
8442,S_NOUN_11_PASS_a,M,S,le chargeur avec le collier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.886787,retirée,-13.831304,1
8443,S_NOUN_11_PASS_a,M,S,le chargeur avec le collier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.004321,tombée,-11.529721,1
8444,S_NOUN_11_PASS_a,M,S,le chargeur avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.40429,utilisée,-9.692511,1
8445,S_NOUN_11_PASS_a,M,S,le chargeur avec le chapeau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.393394,achetée,-15.704716,1
8446,S_NOUN_11_PASS_a,M,S,le chargeur avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.53952,brisée,-14.501441,1
8447,S_NOUN_11_PASS_a,M,S,le chargeur avec le chapeau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.7938995,cachée,-12.381275,1
8448,S_NOUN_11_PASS_a,M,S,le chargeur avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.0836315,cassée,-11.919964,1
8449,S_NOUN_11_PASS_a,M,S,le chargeur avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.757759,couverte,-11.291054,1
