,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9078,S_NOUN_11_PASS_a,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.003091,cassée,-10.33878,1
9079,S_NOUN_11_PASS_a,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.9998145,couverte,-10.110239,1
9080,S_NOUN_11_PASS_a,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.172508,déformée,-10.1183605,1
9081,S_NOUN_11_PASS_a,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.700386,fixée,-8.719721,1
9082,S_NOUN_11_PASS_a,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.172104,jetée,-11.196185,1
9083,S_NOUN_11_PASS_a,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.307334,laissée,-9.172269,1
9084,S_NOUN_11_PASS_a,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.9169006,ouverte,-9.176349,1
9085,S_NOUN_11_PASS_a,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.336627,perdue,-8.58861,1
9086,S_NOUN_11_PASS_a,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.2824545,réparée,-11.56236,1
9087,S_NOUN_11_PASS_a,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.418978,retirée,-10.548238,1
9088,S_NOUN_11_PASS_a,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.869549,tombée,-10.288037,1
9089,S_NOUN_11_PASS_a,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.3161874,utilisée,-6.9784255,1
9090,S_NOUN_11_PASS_a,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.124784,achetée,-11.27167,1
9091,S_NOUN_11_PASS_a,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.1209345,brisée,-10.739327,1
9092,S_NOUN_11_PASS_a,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.40688,cachée,-9.185101,1
9093,S_NOUN_11_PASS_a,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.067255,cassée,-10.580463,1
9094,S_NOUN_11_PASS_a,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.176922,couverte,-10.546425,1
9095,S_NOUN_11_PASS_a,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.337745,déformée,-10.501215,1
9096,S_NOUN_11_PASS_a,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.538045,fixée,-8.776738,1
9097,S_NOUN_11_PASS_a,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.314016,jetée,-11.407784,1
9098,S_NOUN_11_PASS_a,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.366208,laissée,-9.301997,1
9099,S_NOUN_11_PASS_a,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.844,ouverte,-9.231513,1
9100,S_NOUN_11_PASS_a,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.417078,perdue,-8.91539,1
9101,S_NOUN_11_PASS_a,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.46958,réparée,-11.823278,1
9102,S_NOUN_11_PASS_a,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.384227,retirée,-10.684304,1
9103,S_NOUN_11_PASS_a,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.909574,tombée,-10.2922,1
9104,S_NOUN_11_PASS_a,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.429044,utilisée,-7.3447495,1
9105,S_NOUN_11_PASS_a,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.072443,achetée,-10.664665,1
9106,S_NOUN_11_PASS_a,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.616681,brisée,-10.850235,1
9107,S_NOUN_11_PASS_a,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.6559377,cachée,-9.44083,1
9108,S_NOUN_11_PASS_a,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.449152,cassée,-10.982999,1
9109,S_NOUN_11_PASS_a,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.8451233,couverte,-9.764318,1
9110,S_NOUN_11_PASS_a,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.342409,déformée,-10.310371,1
9111,S_NOUN_11_PASS_a,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.7073593,fixée,-8.896399,1
9112,S_NOUN_11_PASS_a,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.403174,jetée,-11.097914,1
9113,S_NOUN_11_PASS_a,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.1815042,laissée,-9.106872,1
9114,S_NOUN_11_PASS_a,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.9512444,ouverte,-9.821331,1
9115,S_NOUN_11_PASS_a,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.4245353,perdue,-8.486158,1
9116,S_NOUN_11_PASS_a,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.445391,réparée,-11.988203,1
9117,S_NOUN_11_PASS_a,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.492956,retirée,-10.618783,1
9118,S_NOUN_11_PASS_a,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.945715,tombée,-10.084826,1
9119,S_NOUN_11_PASS_a,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.0782547,utilisée,-6.8437586,1
9120,S_NOUN_11_PASS_a,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.778378,achetée,-11.559678,1
9121,S_NOUN_11_PASS_a,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.849203,brisée,-10.294327,1
9122,S_NOUN_11_PASS_a,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.132818,cachée,-8.911411,1
9123,S_NOUN_11_PASS_a,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.364954,cassée,-10.128343,1
9124,S_NOUN_11_PASS_a,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.9904103,couverte,-10.041796,1
9125,S_NOUN_11_PASS_a,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.081017,déformée,-9.83866,1
9126,S_NOUN_11_PASS_a,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.074757,fixée,-9.00844,1
9127,S_NOUN_11_PASS_a,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-7.894127,jetée,-10.922117,1
9128,S_NOUN_11_PASS_a,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.330815,laissée,-9.191471,1
9129,S_NOUN_11_PASS_a,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.115564,ouverte,-9.406261,1
9130,S_NOUN_11_PASS_a,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.330941,perdue,-8.572945,1
9131,S_NOUN_11_PASS_a,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.418627,réparée,-11.7455635,1
9132,S_NOUN_11_PASS_a,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.556781,retirée,-10.504488,1
9133,S_NOUN_11_PASS_a,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.746771,tombée,-9.95888,1
9134,S_NOUN_11_PASS_a,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.4995527,utilisée,-7.105563,1
9135,S_NOUN_11_PASS_a,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.980874,achetée,-11.723723,1
9136,S_NOUN_11_PASS_a,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.820992,brisée,-10.239628,1
9137,S_NOUN_11_PASS_a,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.135735,cachée,-8.775946,1
9138,S_NOUN_11_PASS_a,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.39724,cassée,-10.125375,1
9139,S_NOUN_11_PASS_a,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.003084,couverte,-9.886029,1
9140,S_NOUN_11_PASS_a,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-7.9984903,déformée,-9.720074,1
9141,S_NOUN_11_PASS_a,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.180502,fixée,-8.9220295,1
9142,S_NOUN_11_PASS_a,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.069386,jetée,-10.917502,1
9143,S_NOUN_11_PASS_a,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.3937454,laissée,-9.127668,1
9144,S_NOUN_11_PASS_a,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.02997,ouverte,-9.137451,1
9145,S_NOUN_11_PASS_a,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.32878,perdue,-8.561682,1
9146,S_NOUN_11_PASS_a,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.517093,réparée,-11.773579,1
9147,S_NOUN_11_PASS_a,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.635769,retirée,-10.536082,1
9148,S_NOUN_11_PASS_a,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.877784,tombée,-9.944435,1
9149,S_NOUN_11_PASS_a,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.6233835,utilisée,-7.0891685,1
9150,S_NOUN_11_PASS_a,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.765543,achetée,-11.3485365,1
9151,S_NOUN_11_PASS_a,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.201992,brisée,-10.418484,1
9152,S_NOUN_11_PASS_a,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.4303474,cachée,-9.091765,1
9153,S_NOUN_11_PASS_a,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.589335,cassée,-10.557769,1
9154,S_NOUN_11_PASS_a,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.171917,couverte,-10.12611,1
9155,S_NOUN_11_PASS_a,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.140372,déformée,-9.6425495,1
9156,S_NOUN_11_PASS_a,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.182774,fixée,-9.074953,1
9157,S_NOUN_11_PASS_a,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.222722,jetée,-11.158376,1
9158,S_NOUN_11_PASS_a,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.429581,laissée,-9.22328,1
9159,S_NOUN_11_PASS_a,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.168633,ouverte,-9.343945,1
9160,S_NOUN_11_PASS_a,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5103474,perdue,-8.521614,1
9161,S_NOUN_11_PASS_a,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.838341,réparée,-12.09346,1
9162,S_NOUN_11_PASS_a,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.6309786,retirée,-10.626158,1
9163,S_NOUN_11_PASS_a,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.028121,tombée,-10.102921,1
9164,S_NOUN_11_PASS_a,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.2489386,utilisée,-6.8280983,1
9165,S_NOUN_11_PASS_a,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.752943,achetée,-11.71227,1
9166,S_NOUN_11_PASS_a,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.801195,brisée,-10.384783,1
9167,S_NOUN_11_PASS_a,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.176552,cachée,-9.015192,1
9168,S_NOUN_11_PASS_a,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.315676,cassée,-10.255699,1
9169,S_NOUN_11_PASS_a,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.911805,couverte,-10.037989,1
9170,S_NOUN_11_PASS_a,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.107163,déformée,-9.96871,1
9171,S_NOUN_11_PASS_a,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.069832,fixée,-9.005626,1
9172,S_NOUN_11_PASS_a,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.052502,jetée,-11.10437,1
9173,S_NOUN_11_PASS_a,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.339783,laissée,-9.239252,1
9174,S_NOUN_11_PASS_a,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.905306,ouverte,-9.171039,1
9175,S_NOUN_11_PASS_a,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.3367887,perdue,-8.744976,1
9176,S_NOUN_11_PASS_a,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.422964,réparée,-11.78677,1
9177,S_NOUN_11_PASS_a,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.558182,retirée,-10.684438,1
9178,S_NOUN_11_PASS_a,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.861544,tombée,-10.155231,1
9179,S_NOUN_11_PASS_a,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.5477467,utilisée,-7.239355,1
9180,S_NOUN_11_PASS_a,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.582953,achetée,-12.02036,1
9181,S_NOUN_11_PASS_a,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.831424,brisée,-10.726889,1
9182,S_NOUN_11_PASS_a,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.09184,cachée,-9.334085,1
9183,S_NOUN_11_PASS_a,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.297955,cassée,-10.6162195,1
9184,S_NOUN_11_PASS_a,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.8824644,couverte,-10.469498,1
9185,S_NOUN_11_PASS_a,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-7.9990215,déformée,-10.272709,1
9186,S_NOUN_11_PASS_a,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.6657352,fixée,-9.101142,1
9187,S_NOUN_11_PASS_a,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-7.933958,jetée,-11.539437,1
9188,S_NOUN_11_PASS_a,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.2402363,laissée,-9.463914,1
9189,S_NOUN_11_PASS_a,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.8833294,ouverte,-9.598796,1
9190,S_NOUN_11_PASS_a,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.2242584,perdue,-9.071564,1
9191,S_NOUN_11_PASS_a,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.369109,réparée,-11.987305,1
9192,S_NOUN_11_PASS_a,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.3737516,retirée,-10.921624,1
9193,S_NOUN_11_PASS_a,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.7619214,tombée,-10.481697,1
9194,S_NOUN_11_PASS_a,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.308222,utilisée,-7.4120865,1
9195,S_NOUN_11_PASS_a,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.893216,achetée,-11.646363,1
9196,S_NOUN_11_PASS_a,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.89785,brisée,-10.365263,1
9197,S_NOUN_11_PASS_a,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.1699395,cachée,-8.808491,1
9198,S_NOUN_11_PASS_a,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.367082,cassée,-10.162912,1
9199,S_NOUN_11_PASS_a,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.084286,couverte,-10.052257,1
9200,S_NOUN_11_PASS_a,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.1521,déformée,-9.909998,1
9201,S_NOUN_11_PASS_a,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.222084,fixée,-8.990715,1
9202,S_NOUN_11_PASS_a,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.161267,jetée,-10.886365,1
9203,S_NOUN_11_PASS_a,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.4058166,laissée,-9.181585,1
9204,S_NOUN_11_PASS_a,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.037814,ouverte,-9.18762,1
9205,S_NOUN_11_PASS_a,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.3394413,perdue,-8.5857725,1
9206,S_NOUN_11_PASS_a,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.479304,réparée,-11.887914,1
9207,S_NOUN_11_PASS_a,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.625945,retirée,-10.579962,1
9208,S_NOUN_11_PASS_a,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.8341556,tombée,-9.881117,1
9209,S_NOUN_11_PASS_a,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.672168,utilisée,-7.216796,1
9210,S_NOUN_11_PASS_a,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.5344925,achetée,-11.383661,1
9211,S_NOUN_11_PASS_a,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.955239,brisée,-10.304461,1
9212,S_NOUN_11_PASS_a,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.1418705,cachée,-8.981276,1
9213,S_NOUN_11_PASS_a,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.193714,cassée,-10.019805,1
9214,S_NOUN_11_PASS_a,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.001857,couverte,-10.150587,1
9215,S_NOUN_11_PASS_a,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.199134,déformée,-9.936523,1
9216,S_NOUN_11_PASS_a,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.014141,fixée,-8.9999,1
9217,S_NOUN_11_PASS_a,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-7.7459855,jetée,-10.843537,1
9218,S_NOUN_11_PASS_a,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.245248,laissée,-9.173984,1
9219,S_NOUN_11_PASS_a,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.185371,ouverte,-9.433468,1
