,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6118,S_NOUN_10_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.9438686,tombée,-10.462751,1
6119,S_NOUN_10_PASS_b,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.030513,utilisée,-8.929613,1
6120,S_NOUN_10_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.748391,achetée,-13.130974,1
6121,S_NOUN_10_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.503749,brisée,-11.014476,1
6122,S_NOUN_10_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.1062536,cachée,-11.377345,1
6123,S_NOUN_10_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.022872,cassée,-11.724362,1
6124,S_NOUN_10_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.6510515,couverte,-10.436105,1
6125,S_NOUN_10_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.63279,déformée,-12.848101,1
6126,S_NOUN_10_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.922854,fixée,-11.867342,1
6127,S_NOUN_10_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.042006,jetée,-11.697639,1
6128,S_NOUN_10_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.130161,laissée,-11.805317,1
6129,S_NOUN_10_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.110833,ouverte,-10.819429,1
6130,S_NOUN_10_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-5.9391155,perdue,-9.470249,1
6131,S_NOUN_10_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.594182,réparée,-13.534828,1
6132,S_NOUN_10_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.324085,retirée,-12.906713,1
6133,S_NOUN_10_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.0843797,tombée,-9.923277,1
6134,S_NOUN_10_PASS_b,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.6174154,utilisée,-9.514553,1
6135,S_NOUN_10_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.845383,achetée,-13.898571,1
6136,S_NOUN_10_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.6199665,brisée,-11.67486,1
6137,S_NOUN_10_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.092891,cachée,-11.604784,1
6138,S_NOUN_10_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.60262,cassée,-11.491963,1
6139,S_NOUN_10_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.8160925,couverte,-10.832699,1
6140,S_NOUN_10_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.966841,déformée,-13.038454,1
6141,S_NOUN_10_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.477659,fixée,-12.164045,1
6142,S_NOUN_10_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.472958,jetée,-12.098875,1
6143,S_NOUN_10_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.278822,laissée,-12.00688,1
6144,S_NOUN_10_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.2893324,ouverte,-11.205003,1
6145,S_NOUN_10_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.041034,perdue,-9.88632,1
6146,S_NOUN_10_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.747109,réparée,-13.632374,1
6147,S_NOUN_10_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.581843,retirée,-13.396529,1
6148,S_NOUN_10_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.9974174,tombée,-9.941353,1
6149,S_NOUN_10_PASS_b,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7353897,utilisée,-9.639761,1
6150,S_NOUN_10_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.691883,achetée,-13.130353,1
6151,S_NOUN_10_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.449639,brisée,-11.060991,1
6152,S_NOUN_10_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.904417,cachée,-11.078414,1
6153,S_NOUN_10_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.883314,cassée,-11.419052,1
6154,S_NOUN_10_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.9524136,couverte,-10.287385,1
6155,S_NOUN_10_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.414386,déformée,-12.677046,1
6156,S_NOUN_10_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.932975,fixée,-11.580668,1
6157,S_NOUN_10_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.252786,jetée,-12.174899,1
6158,S_NOUN_10_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.366809,laissée,-11.924733,1
6159,S_NOUN_10_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.3088713,ouverte,-10.572531,1
6160,S_NOUN_10_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.0858574,perdue,-9.56045,1
6161,S_NOUN_10_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.370813,réparée,-13.597844,1
6162,S_NOUN_10_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.96591,retirée,-12.758451,1
6163,S_NOUN_10_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.222169,tombée,-9.8984375,1
6164,S_NOUN_10_PASS_b,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.6399245,utilisée,-9.337183,1
6165,S_NOUN_10_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.831654,achetée,-13.658411,1
6166,S_NOUN_10_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.123838,brisée,-11.645193,1
6167,S_NOUN_10_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.5831947,cachée,-11.664108,1
6168,S_NOUN_10_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.030204,cassée,-12.073291,1
6169,S_NOUN_10_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.979384,couverte,-10.689888,1
6170,S_NOUN_10_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.22984,déformée,-12.520757,1
6171,S_NOUN_10_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.073559,fixée,-12.222192,1
6172,S_NOUN_10_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.587878,jetée,-12.34416,1
6173,S_NOUN_10_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.538583,laissée,-12.336392,1
6174,S_NOUN_10_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.30123,ouverte,-10.981388,1
6175,S_NOUN_10_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.215637,perdue,-10.044858,1
6176,S_NOUN_10_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.708482,réparée,-14.0180855,1
6177,S_NOUN_10_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.231223,retirée,-13.22894,1
6178,S_NOUN_10_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.213194,tombée,-10.305562,1
6179,S_NOUN_10_PASS_b,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.6020584,utilisée,-9.432624,1
6180,S_NOUN_10_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.733654,achetée,-13.776338,1
6181,S_NOUN_10_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.585846,brisée,-11.508162,1
6182,S_NOUN_10_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.1310024,cachée,-11.561229,1
6183,S_NOUN_10_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.545841,cassée,-11.884204,1
6184,S_NOUN_10_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.8496275,couverte,-11.169093,1
6185,S_NOUN_10_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.293562,déformée,-12.822179,1
6186,S_NOUN_10_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.065422,fixée,-12.388797,1
6187,S_NOUN_10_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.166562,jetée,-12.193013,1
6188,S_NOUN_10_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.241119,laissée,-12.265747,1
6189,S_NOUN_10_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.0033956,ouverte,-11.270189,1
6190,S_NOUN_10_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.0763836,perdue,-10.140625,1
6191,S_NOUN_10_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.955093,réparée,-14.11252,1
6192,S_NOUN_10_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.496399,retirée,-13.599286,1
6193,S_NOUN_10_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.234812,tombée,-10.450629,1
6194,S_NOUN_10_PASS_b,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.542691,utilisée,-9.836893,1
6195,S_NOUN_10_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.794819,achetée,-13.935155,1
6196,S_NOUN_10_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.00457,brisée,-10.839616,1
6197,S_NOUN_10_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.8395987,cachée,-11.333394,1
6198,S_NOUN_10_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.8427196,cassée,-10.899979,1
6199,S_NOUN_10_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.7580824,couverte,-10.403464,1
6200,S_NOUN_10_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.166379,déformée,-12.555538,1
6201,S_NOUN_10_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.5204315,fixée,-11.310701,1
6202,S_NOUN_10_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.433957,jetée,-12.34875,1
6203,S_NOUN_10_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.480078,laissée,-12.343776,1
6204,S_NOUN_10_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.842128,ouverte,-10.532984,1
6205,S_NOUN_10_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.3374305,perdue,-10.011559,1
6206,S_NOUN_10_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.5330715,réparée,-13.650299,1
6207,S_NOUN_10_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.981293,retirée,-13.240341,1
6208,S_NOUN_10_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.061844,tombée,-10.943763,1
6209,S_NOUN_10_PASS_b,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.0237384,utilisée,-9.040506,1
6210,S_NOUN_10_PASS_b,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.841328,achetée,-13.578844,1
6211,S_NOUN_10_PASS_b,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.663647,brisée,-11.748929,1
6212,S_NOUN_10_PASS_b,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.921484,cachée,-11.228968,1
6213,S_NOUN_10_PASS_b,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.906904,cassée,-11.806443,1
6214,S_NOUN_10_PASS_b,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.413186,couverte,-11.119631,1
6215,S_NOUN_10_PASS_b,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.320456,déformée,-13.067828,1
6216,S_NOUN_10_PASS_b,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.374801,fixée,-12.2555,1
6217,S_NOUN_10_PASS_b,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.3109665,jetée,-12.402466,1
6218,S_NOUN_10_PASS_b,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.537725,laissée,-12.687301,1
6219,S_NOUN_10_PASS_b,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.8238935,ouverte,-10.761984,1
6220,S_NOUN_10_PASS_b,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.275218,perdue,-10.168714,1
6221,S_NOUN_10_PASS_b,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.397368,réparée,-13.982285,1
6222,S_NOUN_10_PASS_b,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.75458,retirée,-13.777378,1
6223,S_NOUN_10_PASS_b,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.6634398,tombée,-10.856438,1
6224,S_NOUN_10_PASS_b,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.4184136,utilisée,-9.623173,1
6225,S_NOUN_10_PASS_b,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.877396,achetée,-13.087129,1
6226,S_NOUN_10_PASS_b,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.834047,brisée,-11.128782,1
6227,S_NOUN_10_PASS_b,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.310541,cachée,-11.202833,1
6228,S_NOUN_10_PASS_b,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.913468,cassée,-11.297281,1
6229,S_NOUN_10_PASS_b,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.8984027,couverte,-10.280731,1
6230,S_NOUN_10_PASS_b,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.913803,déformée,-12.802895,1
6231,S_NOUN_10_PASS_b,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.120663,fixée,-11.421972,1
6232,S_NOUN_10_PASS_b,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.437721,jetée,-11.801733,1
6233,S_NOUN_10_PASS_b,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.385572,laissée,-11.454382,1
6234,S_NOUN_10_PASS_b,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.1620774,ouverte,-10.417746,1
6235,S_NOUN_10_PASS_b,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.1725397,perdue,-9.380175,1
6236,S_NOUN_10_PASS_b,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.840139,réparée,-13.235181,1
6237,S_NOUN_10_PASS_b,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.287342,retirée,-12.532567,1
6238,S_NOUN_10_PASS_b,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.3504963,tombée,-9.650936,1
6239,S_NOUN_10_PASS_b,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.62512,utilisée,-8.981777,1
6240,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.416441,achetée,-13.264723,1
6241,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.189149,brisée,-11.914422,1
6242,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.815263,cachée,-11.182818,1
6243,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.251831,cassée,-12.256624,1
6244,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.265747,couverte,-11.138449,1
6245,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.800482,déformée,-12.755792,1
6246,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.420149,fixée,-11.977964,1
6247,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.454028,jetée,-12.187818,1
6248,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.206662,laissée,-11.710093,1
6249,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.1866183,ouverte,-10.570246,1
6250,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-5.9194136,perdue,-9.639141,1
6251,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.9059105,réparée,-13.5382805,1
6252,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.217924,retirée,-12.970317,1
6253,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.9925623,tombée,-9.335791,1
6254,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.831108,utilisée,-9.520881,1
6255,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.712013,achetée,-13.816735,1
6256,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.118609,brisée,-11.811724,1
6257,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.777972,cachée,-12.416276,1
6258,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.863216,cassée,-11.609209,1
6259,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.985923,couverte,-10.960501,1
6260,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.412503,déformée,-13.541467,1
6261,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.617561,fixée,-12.064491,1
6262,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.405851,jetée,-11.586077,1
6263,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.271589,laissée,-12.148682,1
