,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5802,S_NOUN_10_PASS_b,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.3278475,retirée,-13.613139,1
5803,S_NOUN_10_PASS_b,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.105648,tombée,-11.353813,1
5804,S_NOUN_10_PASS_b,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.9477763,utilisée,-9.288149,1
5805,S_NOUN_10_PASS_b,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.9583845,achetée,-14.492005,1
5806,S_NOUN_10_PASS_b,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.209879,brisée,-13.215971,1
5807,S_NOUN_10_PASS_b,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.44695,cachée,-12.338493,1
5808,S_NOUN_10_PASS_b,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.569812,cassée,-13.634159,1
5809,S_NOUN_10_PASS_b,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.5132732,couverte,-10.892597,1
5810,S_NOUN_10_PASS_b,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.32583,déformée,-13.225237,1
5811,S_NOUN_10_PASS_b,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.71658,fixée,-12.689784,1
5812,S_NOUN_10_PASS_b,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.689119,jetée,-12.249302,1
5813,S_NOUN_10_PASS_b,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.886959,laissée,-12.657213,1
5814,S_NOUN_10_PASS_b,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.580907,ouverte,-12.293376,1
5815,S_NOUN_10_PASS_b,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.7186546,perdue,-11.373149,1
5816,S_NOUN_10_PASS_b,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-8.621522,réparée,-13.815077,1
5817,S_NOUN_10_PASS_b,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.979869,retirée,-13.278061,1
5818,S_NOUN_10_PASS_b,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.983469,tombée,-11.126718,1
5819,S_NOUN_10_PASS_b,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.3500843,utilisée,-9.465328,1
5820,S_NOUN_10_PASS_b,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.334636,achetée,-14.105599,1
5821,S_NOUN_10_PASS_b,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.453528,brisée,-12.813527,1
5822,S_NOUN_10_PASS_b,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.015518,cachée,-11.591837,1
5823,S_NOUN_10_PASS_b,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.803616,cassée,-12.806335,1
5824,S_NOUN_10_PASS_b,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.615985,couverte,-11.377401,1
5825,S_NOUN_10_PASS_b,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.355654,déformée,-13.091368,1
5826,S_NOUN_10_PASS_b,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.226696,fixée,-11.979338,1
5827,S_NOUN_10_PASS_b,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.676917,jetée,-12.297891,1
5828,S_NOUN_10_PASS_b,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.20916,laissée,-12.730274,1
5829,S_NOUN_10_PASS_b,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.289693,ouverte,-12.056296,1
5830,S_NOUN_10_PASS_b,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.5391846,perdue,-10.995017,1
5831,S_NOUN_10_PASS_b,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-7.5939884,réparée,-12.506566,1
5832,S_NOUN_10_PASS_b,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.387225,retirée,-12.788166,1
5833,S_NOUN_10_PASS_b,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.682267,tombée,-11.410803,1
5834,S_NOUN_10_PASS_b,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.681434,utilisée,-9.004644,1
5835,S_NOUN_10_PASS_b,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.507571,achetée,-14.798944,1
5836,S_NOUN_10_PASS_b,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.898123,brisée,-12.733798,1
5837,S_NOUN_10_PASS_b,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.8612337,cachée,-11.827075,1
5838,S_NOUN_10_PASS_b,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.71932,cassée,-13.453882,1
5839,S_NOUN_10_PASS_b,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.707942,couverte,-10.736988,1
5840,S_NOUN_10_PASS_b,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.910595,déformée,-12.597059,1
5841,S_NOUN_10_PASS_b,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.54089,fixée,-12.781141,1
5842,S_NOUN_10_PASS_b,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.289068,jetée,-12.193893,1
5843,S_NOUN_10_PASS_b,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.635169,laissée,-12.606579,1
5844,S_NOUN_10_PASS_b,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.4886894,ouverte,-12.1097555,1
5845,S_NOUN_10_PASS_b,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.508539,perdue,-11.278632,1
5846,S_NOUN_10_PASS_b,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-8.653133,réparée,-13.61521,1
5847,S_NOUN_10_PASS_b,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.031821,retirée,-13.3831415,1
5848,S_NOUN_10_PASS_b,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.2143817,tombée,-11.0006275,1
5849,S_NOUN_10_PASS_b,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.421983,utilisée,-9.66175,1
5850,S_NOUN_10_PASS_b,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.885666,achetée,-14.424972,1
5851,S_NOUN_10_PASS_b,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.8500037,brisée,-12.516331,1
5852,S_NOUN_10_PASS_b,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.080942,cachée,-11.852948,1
5853,S_NOUN_10_PASS_b,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.24515,cassée,-12.709941,1
5854,S_NOUN_10_PASS_b,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.756594,couverte,-10.858696,1
5855,S_NOUN_10_PASS_b,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.641506,déformée,-12.736477,1
5856,S_NOUN_10_PASS_b,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.442176,fixée,-12.5705185,1
5857,S_NOUN_10_PASS_b,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.234962,jetée,-11.988279,1
5858,S_NOUN_10_PASS_b,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.4512386,laissée,-12.677034,1
5859,S_NOUN_10_PASS_b,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.335497,ouverte,-12.03004,1
5860,S_NOUN_10_PASS_b,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.1521254,perdue,-11.106209,1
5861,S_NOUN_10_PASS_b,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-8.848077,réparée,-13.670261,1
5862,S_NOUN_10_PASS_b,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.8269825,retirée,-13.103537,1
5863,S_NOUN_10_PASS_b,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.882492,tombée,-11.228505,1
5864,S_NOUN_10_PASS_b,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.280238,utilisée,-9.623547,1
5865,S_NOUN_10_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.174771,achetée,-14.637477,1
5866,S_NOUN_10_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.808749,brisée,-12.905643,1
5867,S_NOUN_10_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.047585,cachée,-11.933882,1
5868,S_NOUN_10_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.399044,cassée,-13.454842,1
5869,S_NOUN_10_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.7475605,couverte,-11.099489,1
5870,S_NOUN_10_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.689095,déformée,-12.708816,1
5871,S_NOUN_10_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.615806,fixée,-12.778034,1
5872,S_NOUN_10_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.445177,jetée,-12.620331,1
5873,S_NOUN_10_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.4951077,laissée,-12.808257,1
5874,S_NOUN_10_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.365,ouverte,-12.2290745,1
5875,S_NOUN_10_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.43371,perdue,-11.417235,1
5876,S_NOUN_10_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.0629225,réparée,-14.108177,1
5877,S_NOUN_10_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.701842,retirée,-13.13618,1
5878,S_NOUN_10_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.957904,tombée,-11.448183,1
5879,S_NOUN_10_PASS_b,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.3270164,utilisée,-9.83131,1
5880,S_NOUN_10_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.146552,achetée,-14.559113,1
5881,S_NOUN_10_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.8522778,brisée,-12.787896,1
5882,S_NOUN_10_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.1947246,cachée,-11.982143,1
5883,S_NOUN_10_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.2671585,cassée,-13.342743,1
5884,S_NOUN_10_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.5371847,couverte,-10.79249,1
5885,S_NOUN_10_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.338718,déformée,-12.590864,1
5886,S_NOUN_10_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.65633,fixée,-12.604427,1
5887,S_NOUN_10_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.244904,jetée,-12.512283,1
5888,S_NOUN_10_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.6587553,laissée,-12.888336,1
5889,S_NOUN_10_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.354871,ouverte,-12.102179,1
5890,S_NOUN_10_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.455101,perdue,-11.441675,1
5891,S_NOUN_10_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.215958,réparée,-14.156292,1
5892,S_NOUN_10_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.857403,retirée,-13.170258,1
5893,S_NOUN_10_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.0066595,tombée,-11.410643,1
5894,S_NOUN_10_PASS_b,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.2834167,utilisée,-9.679583,1
5895,S_NOUN_10_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.978014,achetée,-14.400959,1
5896,S_NOUN_10_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.9953294,brisée,-12.823082,1
5897,S_NOUN_10_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.890976,cachée,-11.740292,1
5898,S_NOUN_10_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.467569,cassée,-13.333366,1
5899,S_NOUN_10_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.561186,couverte,-10.909781,1
5900,S_NOUN_10_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.8394985,déformée,-12.79565,1
5901,S_NOUN_10_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.644923,fixée,-12.7112255,1
5902,S_NOUN_10_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.363965,jetée,-12.0327425,1
5903,S_NOUN_10_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.583624,laissée,-12.58734,1
5904,S_NOUN_10_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.5084763,ouverte,-12.315188,1
5905,S_NOUN_10_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.3515034,perdue,-11.303986,1
5906,S_NOUN_10_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-8.649412,réparée,-13.656351,1
5907,S_NOUN_10_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.99442,retirée,-13.177858,1
5908,S_NOUN_10_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.817586,tombée,-10.931314,1
5909,S_NOUN_10_PASS_b,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.2319155,utilisée,-9.538289,1
5910,S_NOUN_10_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.221667,achetée,-14.612269,1
5911,S_NOUN_10_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.496048,brisée,-12.6180725,1
5912,S_NOUN_10_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.0631037,cachée,-11.884841,1
5913,S_NOUN_10_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.934495,cassée,-12.920577,1
5914,S_NOUN_10_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.7187243,couverte,-10.76753,1
5915,S_NOUN_10_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.596624,déformée,-12.590022,1
5916,S_NOUN_10_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.267367,fixée,-12.519024,1
5917,S_NOUN_10_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.312494,jetée,-12.39603,1
5918,S_NOUN_10_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.4664993,laissée,-12.564819,1
5919,S_NOUN_10_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.372614,ouverte,-12.173802,1
5920,S_NOUN_10_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.2740726,perdue,-11.14516,1
5921,S_NOUN_10_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-8.730553,réparée,-13.448545,1
5922,S_NOUN_10_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.651777,retirée,-12.979923,1
5923,S_NOUN_10_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.0060005,tombée,-11.318991,1
5924,S_NOUN_10_PASS_b,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.014282,utilisée,-9.42311,1
5925,S_NOUN_10_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.172262,achetée,-14.51113,1
5926,S_NOUN_10_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.290048,brisée,-13.1155815,1
5927,S_NOUN_10_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.091325,cachée,-11.9110155,1
5928,S_NOUN_10_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.61727,cassée,-13.372909,1
5929,S_NOUN_10_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.8811593,couverte,-11.097574,1
5930,S_NOUN_10_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.820456,déformée,-12.750156,1
5931,S_NOUN_10_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.99263,fixée,-12.870466,1
5932,S_NOUN_10_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.579496,jetée,-12.511272,1
5933,S_NOUN_10_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.7515993,laissée,-12.827761,1
5934,S_NOUN_10_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.56364,ouverte,-12.272594,1
5935,S_NOUN_10_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.4256415,perdue,-11.37957,1
5936,S_NOUN_10_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.142763,réparée,-14.077569,1
5937,S_NOUN_10_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.3751545,retirée,-13.274157,1
5938,S_NOUN_10_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.945032,tombée,-11.1278105,1
5939,S_NOUN_10_PASS_b,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.41934,utilisée,-9.671456,1
5940,S_NOUN_10_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.292923,achetée,-14.718117,1
5941,S_NOUN_10_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.6265645,brisée,-12.588736,1
5942,S_NOUN_10_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.1954136,cachée,-12.067508,1
5943,S_NOUN_10_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.388037,cassée,-13.226231,1
5944,S_NOUN_10_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.6395483,couverte,-10.910252,1
5945,S_NOUN_10_PASS_b,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.997198,déformée,-13.1301775,1
