,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10685,S_NOUN_10_PASS_b,M,S,le clou avec le chargeur près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.145648,déformée,-11.403807,1
10686,S_NOUN_10_PASS_b,M,S,le clou avec le chargeur près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.724799,fixée,-10.907738,1
10687,S_NOUN_10_PASS_b,M,S,le clou avec le chargeur près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.081383,jetée,-12.660657,1
10688,S_NOUN_10_PASS_b,M,S,le clou avec le chargeur près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.0901785,laissée,-11.9361515,1
10689,S_NOUN_10_PASS_b,M,S,le clou avec le chargeur près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.15182,ouverte,-11.459861,1
10690,S_NOUN_10_PASS_b,M,S,le clou avec le chargeur près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.7022915,perdue,-10.330359,1
10691,S_NOUN_10_PASS_b,M,S,le clou avec le chargeur près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.509039,réparée,-11.826389,1
10692,S_NOUN_10_PASS_b,M,S,le clou avec le chargeur près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.316029,retirée,-12.97805,1
10693,S_NOUN_10_PASS_b,M,S,le clou avec le chargeur près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.075263,tombée,-10.736566,1
10694,S_NOUN_10_PASS_b,M,S,le clou avec le chargeur près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.9817533,utilisée,-8.757663,1
10695,S_NOUN_10_PASS_b,M,S,le clou avec le vase près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.802098,achetée,-13.909528,1
10696,S_NOUN_10_PASS_b,M,S,le clou avec le vase près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.20918,brisée,-12.352956,1
10697,S_NOUN_10_PASS_b,M,S,le clou avec le vase près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.4751663,cachée,-11.329332,1
10698,S_NOUN_10_PASS_b,M,S,le clou avec le vase près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.542608,cassée,-11.556747,1
10699,S_NOUN_10_PASS_b,M,S,le clou avec le vase près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.408387,couverte,-11.771203,1
10700,S_NOUN_10_PASS_b,M,S,le clou avec le vase près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.960008,déformée,-11.431033,1
10701,S_NOUN_10_PASS_b,M,S,le clou avec le vase près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.805636,fixée,-11.104231,1
10702,S_NOUN_10_PASS_b,M,S,le clou avec le vase près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.605574,jetée,-11.896124,1
10703,S_NOUN_10_PASS_b,M,S,le clou avec le vase près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.366173,laissée,-12.075393,1
10704,S_NOUN_10_PASS_b,M,S,le clou avec le vase près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.071415,ouverte,-11.163115,1
10705,S_NOUN_10_PASS_b,M,S,le clou avec le vase près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.9264903,perdue,-10.235817,1
10706,S_NOUN_10_PASS_b,M,S,le clou avec le vase près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.113366,réparée,-13.408852,1
10707,S_NOUN_10_PASS_b,M,S,le clou avec le vase près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.664066,retirée,-13.624363,1
10708,S_NOUN_10_PASS_b,M,S,le clou avec le vase près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.37921,tombée,-10.600491,1
10709,S_NOUN_10_PASS_b,M,S,le clou avec le vase près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.797378,utilisée,-9.646002,1
10710,S_NOUN_10_PASS_b,M,S,le clou avec le panier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.234984,achetée,-13.569562,1
10711,S_NOUN_10_PASS_b,M,S,le clou avec le panier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.161131,brisée,-12.65913,1
10712,S_NOUN_10_PASS_b,M,S,le clou avec le panier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.6429553,cachée,-11.185879,1
10713,S_NOUN_10_PASS_b,M,S,le clou avec le panier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.7244854,cassée,-11.135703,1
10714,S_NOUN_10_PASS_b,M,S,le clou avec le panier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.7669687,couverte,-12.033056,1
10715,S_NOUN_10_PASS_b,M,S,le clou avec le panier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.983306,déformée,-11.530414,1
10716,S_NOUN_10_PASS_b,M,S,le clou avec le panier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9403358,fixée,-11.331898,1
10717,S_NOUN_10_PASS_b,M,S,le clou avec le panier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.844237,jetée,-12.33515,1
10718,S_NOUN_10_PASS_b,M,S,le clou avec le panier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.282221,laissée,-12.204618,1
10719,S_NOUN_10_PASS_b,M,S,le clou avec le panier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.073278,ouverte,-10.956948,1
10720,S_NOUN_10_PASS_b,M,S,le clou avec le panier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.565057,perdue,-10.304406,1
10721,S_NOUN_10_PASS_b,M,S,le clou avec le panier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.066166,réparée,-13.339065,1
10722,S_NOUN_10_PASS_b,M,S,le clou avec le panier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.464422,retirée,-13.734992,1
10723,S_NOUN_10_PASS_b,M,S,le clou avec le panier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.1001234,tombée,-10.632,1
10724,S_NOUN_10_PASS_b,M,S,le clou avec le panier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.6867557,utilisée,-9.480497,1
10725,S_NOUN_10_PASS_b,M,S,le clou avec le collier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.907537,achetée,-13.781904,1
10726,S_NOUN_10_PASS_b,M,S,le clou avec le collier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.224295,brisée,-12.716444,1
10727,S_NOUN_10_PASS_b,M,S,le clou avec le collier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.6921487,cachée,-11.47204,1
10728,S_NOUN_10_PASS_b,M,S,le clou avec le collier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.118713,cassée,-11.666439,1
10729,S_NOUN_10_PASS_b,M,S,le clou avec le collier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.883133,couverte,-12.320205,1
10730,S_NOUN_10_PASS_b,M,S,le clou avec le collier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.510539,déformée,-11.282226,1
10731,S_NOUN_10_PASS_b,M,S,le clou avec le collier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.7100897,fixée,-11.1769085,1
10732,S_NOUN_10_PASS_b,M,S,le clou avec le collier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.235163,jetée,-12.699661,1
10733,S_NOUN_10_PASS_b,M,S,le clou avec le collier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.430728,laissée,-12.268764,1
10734,S_NOUN_10_PASS_b,M,S,le clou avec le collier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.539668,ouverte,-11.417419,1
10735,S_NOUN_10_PASS_b,M,S,le clou avec le collier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.8961825,perdue,-10.494514,1
10736,S_NOUN_10_PASS_b,M,S,le clou avec le collier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.829962,réparée,-13.63563,1
10737,S_NOUN_10_PASS_b,M,S,le clou avec le collier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.538839,retirée,-13.646612,1
10738,S_NOUN_10_PASS_b,M,S,le clou avec le collier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.1237454,tombée,-10.726606,1
10739,S_NOUN_10_PASS_b,M,S,le clou avec le collier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7736387,utilisée,-9.635097,1
10740,S_NOUN_10_PASS_b,M,S,le clou avec le chapeau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-11.184866,achetée,-14.062962,1
10741,S_NOUN_10_PASS_b,M,S,le clou avec le chapeau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.369551,brisée,-12.737962,1
10742,S_NOUN_10_PASS_b,M,S,le clou avec le chapeau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.922532,cachée,-11.550558,1
10743,S_NOUN_10_PASS_b,M,S,le clou avec le chapeau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.165489,cassée,-11.641275,1
10744,S_NOUN_10_PASS_b,M,S,le clou avec le chapeau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.851939,couverte,-12.125446,1
10745,S_NOUN_10_PASS_b,M,S,le clou avec le chapeau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.591833,déformée,-11.093636,1
10746,S_NOUN_10_PASS_b,M,S,le clou avec le chapeau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.838357,fixée,-11.143283,1
10747,S_NOUN_10_PASS_b,M,S,le clou avec le chapeau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.3304205,jetée,-12.637347,1
10748,S_NOUN_10_PASS_b,M,S,le clou avec le chapeau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.619658,laissée,-12.207224,1
10749,S_NOUN_10_PASS_b,M,S,le clou avec le chapeau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.649821,ouverte,-11.387981,1
10750,S_NOUN_10_PASS_b,M,S,le clou avec le chapeau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.111122,perdue,-10.507688,1
10751,S_NOUN_10_PASS_b,M,S,le clou avec le chapeau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-11.133423,réparée,-13.874059,1
10752,S_NOUN_10_PASS_b,M,S,le clou avec le chapeau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.690769,retirée,-13.97456,1
10753,S_NOUN_10_PASS_b,M,S,le clou avec le chapeau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.1958876,tombée,-10.556111,1
10754,S_NOUN_10_PASS_b,M,S,le clou avec le chapeau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7787313,utilisée,-9.487559,1
10755,S_NOUN_10_PASS_b,M,S,le clou avec le pot près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.377689,achetée,-13.578659,1
10756,S_NOUN_10_PASS_b,M,S,le clou avec le pot près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.488951,brisée,-12.979511,1
10757,S_NOUN_10_PASS_b,M,S,le clou avec le pot près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.749012,cachée,-11.52916,1
10758,S_NOUN_10_PASS_b,M,S,le clou avec le pot près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.311363,cassée,-11.5002365,1
10759,S_NOUN_10_PASS_b,M,S,le clou avec le pot près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.658848,couverte,-12.011807,1
10760,S_NOUN_10_PASS_b,M,S,le clou avec le pot près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.297922,déformée,-11.664394,1
10761,S_NOUN_10_PASS_b,M,S,le clou avec le pot près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.7109604,fixée,-10.965437,1
10762,S_NOUN_10_PASS_b,M,S,le clou avec le pot près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.890406,jetée,-12.086514,1
10763,S_NOUN_10_PASS_b,M,S,le clou avec le pot près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.457161,laissée,-12.146953,1
10764,S_NOUN_10_PASS_b,M,S,le clou avec le pot près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.19826,ouverte,-11.162081,1
10765,S_NOUN_10_PASS_b,M,S,le clou avec le pot près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.783572,perdue,-10.1761055,1
10766,S_NOUN_10_PASS_b,M,S,le clou avec le pot près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.374946,réparée,-13.470944,1
10767,S_NOUN_10_PASS_b,M,S,le clou avec le pot près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.50667,retirée,-13.74624,1
10768,S_NOUN_10_PASS_b,M,S,le clou avec le pot près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.322892,tombée,-10.487751,1
10769,S_NOUN_10_PASS_b,M,S,le clou avec le pot près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.568159,utilisée,-9.2692175,1
10770,S_NOUN_10_PASS_b,M,S,le clou avec le coussin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.616642,achetée,-13.644391,1
10771,S_NOUN_10_PASS_b,M,S,le clou avec le coussin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.7561393,brisée,-12.552862,1
10772,S_NOUN_10_PASS_b,M,S,le clou avec le coussin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.8509564,cachée,-11.587913,1
10773,S_NOUN_10_PASS_b,M,S,le clou avec le coussin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.442147,cassée,-11.122982,1
10774,S_NOUN_10_PASS_b,M,S,le clou avec le coussin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.057783,couverte,-11.911356,1
10775,S_NOUN_10_PASS_b,M,S,le clou avec le coussin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.631607,déformée,-11.298882,1
10776,S_NOUN_10_PASS_b,M,S,le clou avec le coussin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.708728,fixée,-11.092692,1
10777,S_NOUN_10_PASS_b,M,S,le clou avec le coussin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.4143505,jetée,-12.270531,1
10778,S_NOUN_10_PASS_b,M,S,le clou avec le coussin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.476059,laissée,-12.258004,1
10779,S_NOUN_10_PASS_b,M,S,le clou avec le coussin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.455039,ouverte,-11.26301,1
10780,S_NOUN_10_PASS_b,M,S,le clou avec le coussin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.8545218,perdue,-10.349194,1
10781,S_NOUN_10_PASS_b,M,S,le clou avec le coussin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.116686,réparée,-12.683571,1
10782,S_NOUN_10_PASS_b,M,S,le clou avec le coussin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.324308,retirée,-12.920343,1
10783,S_NOUN_10_PASS_b,M,S,le clou avec le coussin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.0601387,tombée,-11.017995,1
10784,S_NOUN_10_PASS_b,M,S,le clou avec le coussin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.3557525,utilisée,-9.065939,1
10785,S_NOUN_10_PASS_b,M,S,le clou avec le jouet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.338644,achetée,-12.960394,1
10786,S_NOUN_10_PASS_b,M,S,le clou avec le jouet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.351591,brisée,-13.129396,1
10787,S_NOUN_10_PASS_b,M,S,le clou avec le jouet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.5282583,cachée,-11.315589,1
10788,S_NOUN_10_PASS_b,M,S,le clou avec le jouet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.272269,cassée,-11.286204,1
10789,S_NOUN_10_PASS_b,M,S,le clou avec le jouet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.9566345,couverte,-12.175837,1
10790,S_NOUN_10_PASS_b,M,S,le clou avec le jouet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.831544,déformée,-11.499399,1
10791,S_NOUN_10_PASS_b,M,S,le clou avec le jouet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.916127,fixée,-10.948311,1
10792,S_NOUN_10_PASS_b,M,S,le clou avec le jouet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.703201,jetée,-12.328097,1
10793,S_NOUN_10_PASS_b,M,S,le clou avec le jouet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.516675,laissée,-12.305328,1
10794,S_NOUN_10_PASS_b,M,S,le clou avec le jouet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.01708,ouverte,-11.195864,1
10795,S_NOUN_10_PASS_b,M,S,le clou avec le jouet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.157202,perdue,-10.41071,1
10796,S_NOUN_10_PASS_b,M,S,le clou avec le jouet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.239091,réparée,-13.0563755,1
10797,S_NOUN_10_PASS_b,M,S,le clou avec le jouet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.4162655,retirée,-13.316958,1
10798,S_NOUN_10_PASS_b,M,S,le clou avec le jouet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.61045,tombée,-11.153221,1
10799,S_NOUN_10_PASS_b,M,S,le clou avec le jouet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.4317503,utilisée,-9.429563,1
10800,S_NOUN_10_PASS_b,M,S,le clou avec le billet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.008978,achetée,-13.3315115,1
10801,S_NOUN_10_PASS_b,M,S,le clou avec le billet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.615955,brisée,-13.071086,1
10802,S_NOUN_10_PASS_b,M,S,le clou avec le billet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.614336,cachée,-10.784589,1
10803,S_NOUN_10_PASS_b,M,S,le clou avec le billet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.102742,cassée,-11.57759,1
10804,S_NOUN_10_PASS_b,M,S,le clou avec le billet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.6572337,couverte,-12.070804,1
10805,S_NOUN_10_PASS_b,M,S,le clou avec le billet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.2013035,déformée,-11.583357,1
10806,S_NOUN_10_PASS_b,M,S,le clou avec le billet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9669085,fixée,-11.051206,1
10807,S_NOUN_10_PASS_b,M,S,le clou avec le billet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.2256775,jetée,-12.288961,1
10808,S_NOUN_10_PASS_b,M,S,le clou avec le billet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.486,laissée,-12.28783,1
10809,S_NOUN_10_PASS_b,M,S,le clou avec le billet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.077375,ouverte,-10.824686,1
10810,S_NOUN_10_PASS_b,M,S,le clou avec le billet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.799757,perdue,-10.606857,1
10811,S_NOUN_10_PASS_b,M,S,le clou avec le billet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.249252,réparée,-13.15192,1
10812,S_NOUN_10_PASS_b,M,S,le clou avec le billet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.264264,retirée,-13.528486,1
10813,S_NOUN_10_PASS_b,M,S,le clou avec le billet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.6149645,tombée,-10.497993,1
10814,S_NOUN_10_PASS_b,M,S,le clou avec le billet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.4457016,utilisée,-9.174264,1
10815,S_NOUN_10_PASS_b,M,S,le clou avec le légume près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.513458,achetée,-13.838951,1
10816,S_NOUN_10_PASS_b,M,S,le clou avec le légume près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.182922,brisée,-13.505678,1
10817,S_NOUN_10_PASS_b,M,S,le clou avec le légume près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.044759,cachée,-12.175796,1
10818,S_NOUN_10_PASS_b,M,S,le clou avec le légume près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.595547,cassée,-11.6476345,1
10819,S_NOUN_10_PASS_b,M,S,le clou avec le légume près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.5551586,couverte,-11.923762,1
10820,S_NOUN_10_PASS_b,M,S,le clou avec le légume près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.555439,déformée,-12.15546,1
10821,S_NOUN_10_PASS_b,M,S,le clou avec le légume près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9545116,fixée,-11.053301,1
10822,S_NOUN_10_PASS_b,M,S,le clou avec le légume près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.053128,jetée,-12.483265,1
10823,S_NOUN_10_PASS_b,M,S,le clou avec le légume près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.603366,laissée,-12.024979,1
10824,S_NOUN_10_PASS_b,M,S,le clou avec le légume près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.9554377,ouverte,-11.135902,1
10825,S_NOUN_10_PASS_b,M,S,le clou avec le légume près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.207106,perdue,-10.758337,1
10826,S_NOUN_10_PASS_b,M,S,le clou avec le légume près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.979298,réparée,-14.280697,1
10827,S_NOUN_10_PASS_b,M,S,le clou avec le légume près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.754875,retirée,-13.774144,1
10828,S_NOUN_10_PASS_b,M,S,le clou avec le légume près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.4816656,tombée,-10.696394,1
10829,S_NOUN_10_PASS_b,M,S,le clou avec le légume près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.533354,utilisée,-9.361532,1
10830,S_NOUN_10_PASS_b,M,S,le billet avec le bracelet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.703809,achetée,-12.999231,1
10831,S_NOUN_10_PASS_b,M,S,le billet avec le bracelet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.68243,brisée,-13.705236,1
