,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8995,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.8011303,perdue,-10.858606,1
8996,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.40715,réparée,-14.176746,1
8997,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.113507,retirée,-13.299021,1
8998,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.490244,tombée,-10.825842,1
8999,S_NOUN_10_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.0629435,utilisée,-10.589348,1
9000,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.449464,achetée,-13.517245,1
9001,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.751115,brisée,-13.142918,1
9002,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.354317,cachée,-12.986031,1
9003,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.2925515,cassée,-11.213552,1
9004,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.021035,couverte,-12.381253,1
9005,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.446421,déformée,-13.257907,1
9006,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.913068,fixée,-12.074053,1
9007,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.54369,jetée,-12.5216255,1
9008,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.098735,laissée,-12.631326,1
9009,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.556137,ouverte,-12.462134,1
9010,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.2171946,perdue,-11.381957,1
9011,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.8755455,réparée,-14.059263,1
9012,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.50139,retirée,-13.197369,1
9013,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.702408,tombée,-11.633918,1
9014,S_NOUN_10_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.8448553,utilisée,-10.463924,1
9015,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.099684,achetée,-13.343553,1
9016,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.841065,brisée,-13.653122,1
9017,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.657789,cachée,-13.431527,1
9018,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.095293,cassée,-11.437041,1
9019,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.040913,couverte,-12.526609,1
9020,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.578431,déformée,-13.335981,1
9021,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.031849,fixée,-12.492153,1
9022,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.657118,jetée,-12.735689,1
9023,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.15663,laissée,-12.566268,1
9024,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.846767,ouverte,-12.605972,1
9025,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.382818,perdue,-11.830002,1
9026,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.031682,réparée,-14.055197,1
9027,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.592841,retirée,-13.502291,1
9028,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.9224315,tombée,-12.083715,1
9029,S_NOUN_10_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.787835,utilisée,-10.278359,1
9030,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.371009,achetée,-13.5293045,1
9031,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.911905,brisée,-13.909447,1
9032,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.615048,cachée,-13.116051,1
9033,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.6509037,cassée,-11.72873,1
9034,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.789175,couverte,-12.101576,1
9035,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-11.3573475,déformée,-14.188695,1
9036,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.285234,fixée,-12.779963,1
9037,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.971128,jetée,-12.554367,1
9038,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.010914,laissée,-12.504684,1
9039,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.4102173,ouverte,-12.447765,1
9040,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.360495,perdue,-11.630829,1
9041,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.096727,réparée,-14.61519,1
9042,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.89164,retirée,-13.620478,1
9043,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.790141,tombée,-11.343479,1
9044,S_NOUN_10_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.0614285,utilisée,-10.575584,1
9045,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.470122,achetée,-14.104451,1
9046,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.887631,brisée,-13.344618,1
9047,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.695622,cachée,-12.957023,1
9048,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.6649027,cassée,-11.117299,1
9049,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.000635,couverte,-12.310312,1
9050,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-11.117246,déformée,-13.721751,1
9051,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.895325,fixée,-12.276413,1
9052,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.058906,jetée,-12.758198,1
9053,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.1187935,laissée,-13.033726,1
9054,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.4677916,ouverte,-12.409224,1
9055,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.534835,perdue,-11.503955,1
9056,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.983665,réparée,-13.989807,1
9057,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.205484,retirée,-13.152662,1
9058,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.7976313,tombée,-11.915951,1
9059,S_NOUN_10_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.4984994,utilisée,-10.009736,1
9060,S_NOUN_10_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.125779,achetée,-13.657179,1
9061,S_NOUN_10_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.33386,brisée,-13.962562,1
9062,S_NOUN_10_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.161289,cachée,-12.952383,1
9063,S_NOUN_10_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.4246845,cassée,-11.488354,1
9064,S_NOUN_10_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.016302,couverte,-12.506336,1
9065,S_NOUN_10_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-11.004813,déformée,-13.848816,1
9066,S_NOUN_10_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.756825,fixée,-12.646831,1
9067,S_NOUN_10_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.933462,jetée,-12.727743,1
9068,S_NOUN_10_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.232876,laissée,-13.006257,1
9069,S_NOUN_10_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.455965,ouverte,-12.554544,1
9070,S_NOUN_10_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.487678,perdue,-11.86451,1
9071,S_NOUN_10_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.312506,réparée,-14.535191,1
9072,S_NOUN_10_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.21431,retirée,-13.378773,1
9073,S_NOUN_10_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.4737177,tombée,-11.365467,1
9074,S_NOUN_10_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.853554,utilisée,-10.445996,1
9075,S_NOUN_10_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.2290325,achetée,-13.796062,1
9076,S_NOUN_10_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.889671,brisée,-13.6550865,1
9077,S_NOUN_10_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.914995,cachée,-13.368898,1
9078,S_NOUN_10_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.740524,cassée,-11.269646,1
9079,S_NOUN_10_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.06398,couverte,-12.380339,1
9080,S_NOUN_10_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-11.318346,déformée,-13.967051,1
9081,S_NOUN_10_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.123259,fixée,-12.501277,1
9082,S_NOUN_10_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.081549,jetée,-12.474047,1
9083,S_NOUN_10_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.9844885,laissée,-12.786865,1
9084,S_NOUN_10_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.6169357,ouverte,-12.6183605,1
9085,S_NOUN_10_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.2135773,perdue,-11.42117,1
9086,S_NOUN_10_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.711087,réparée,-14.018233,1
9087,S_NOUN_10_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.517263,retirée,-13.229796,1
9088,S_NOUN_10_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.7536206,tombée,-11.67149,1
9089,S_NOUN_10_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.8551893,utilisée,-10.319876,1
9090,S_NOUN_10_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.604989,achetée,-13.346081,1
9091,S_NOUN_10_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.935827,brisée,-13.471116,1
9092,S_NOUN_10_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.691128,cachée,-13.29516,1
9093,S_NOUN_10_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.3346066,cassée,-11.617163,1
9094,S_NOUN_10_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.648705,couverte,-12.309921,1
9095,S_NOUN_10_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-11.020384,déformée,-13.963857,1
9096,S_NOUN_10_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.782597,fixée,-12.064497,1
9097,S_NOUN_10_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.134748,jetée,-13.1100445,1
9098,S_NOUN_10_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.040503,laissée,-12.841138,1
9099,S_NOUN_10_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.47314,ouverte,-12.518439,1
9100,S_NOUN_10_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.994796,perdue,-11.655166,1
9101,S_NOUN_10_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.794097,réparée,-14.453917,1
9102,S_NOUN_10_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.600998,retirée,-13.117374,1
9103,S_NOUN_10_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.8609533,tombée,-11.655242,1
9104,S_NOUN_10_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.9319277,utilisée,-10.664421,1
9105,S_NOUN_10_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.372986,achetée,-14.001369,1
9106,S_NOUN_10_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.678761,brisée,-14.18011,1
9107,S_NOUN_10_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.511059,cachée,-13.303856,1
9108,S_NOUN_10_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.5551205,cassée,-11.971964,1
9109,S_NOUN_10_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.888892,couverte,-12.467535,1
9110,S_NOUN_10_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-11.036142,déformée,-13.938497,1
9111,S_NOUN_10_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.535684,fixée,-12.774972,1
9112,S_NOUN_10_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.00607,jetée,-12.464528,1
9113,S_NOUN_10_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.28927,laissée,-12.758856,1
9114,S_NOUN_10_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.6615915,ouverte,-12.651513,1
9115,S_NOUN_10_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.5366755,perdue,-11.850197,1
9116,S_NOUN_10_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.281228,réparée,-14.773487,1
9117,S_NOUN_10_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.180742,retirée,-13.382426,1
9118,S_NOUN_10_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.906532,tombée,-11.362024,1
9119,S_NOUN_10_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.515336,utilisée,-9.979245,1
9120,S_NOUN_10_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.165869,achetée,-12.908416,1
9121,S_NOUN_10_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.834291,brisée,-12.873896,1
9122,S_NOUN_10_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.1425986,cachée,-12.391956,1
9123,S_NOUN_10_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.9706516,cassée,-11.611698,1
9124,S_NOUN_10_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.054754,couverte,-12.716308,1
9125,S_NOUN_10_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.373575,déformée,-12.830011,1
9126,S_NOUN_10_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.437094,fixée,-11.702046,1
9127,S_NOUN_10_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.879014,jetée,-12.34196,1
9128,S_NOUN_10_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.192326,laissée,-12.536058,1
9129,S_NOUN_10_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.9184237,ouverte,-12.759121,1
9130,S_NOUN_10_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.7023134,perdue,-10.881179,1
9131,S_NOUN_10_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.573316,réparée,-14.214943,1
9132,S_NOUN_10_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.347056,retirée,-13.279765,1
9133,S_NOUN_10_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.4513316,tombée,-11.597219,1
9134,S_NOUN_10_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.2392364,utilisée,-10.326006,1
9135,S_NOUN_10_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.014101,achetée,-13.251469,1
9136,S_NOUN_10_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.788485,brisée,-12.9191,1
9137,S_NOUN_10_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.4502344,cachée,-12.405235,1
9138,S_NOUN_10_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.031959,cassée,-11.753734,1
9139,S_NOUN_10_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.934037,couverte,-12.590734,1
9140,S_NOUN_10_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.201939,déformée,-12.5930605,1
9141,S_NOUN_10_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.766862,fixée,-11.995879,1
