,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9550,S_NOUN_10_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.233228,perdue,-8.627478,1
9551,S_NOUN_10_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.358715,réparée,-11.985575,1
9552,S_NOUN_10_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.4163475,retirée,-10.536934,1
9553,S_NOUN_10_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.509749,tombée,-9.8083515,1
9554,S_NOUN_10_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.432374,utilisée,-6.9726734,1
9555,S_NOUN_10_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.500353,achetée,-11.081175,1
9556,S_NOUN_10_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.190879,brisée,-10.429565,1
9557,S_NOUN_10_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.311628,cachée,-8.883596,1
9558,S_NOUN_10_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.461091,cassée,-10.542569,1
9559,S_NOUN_10_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.772573,couverte,-9.730904,1
9560,S_NOUN_10_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.226948,déformée,-9.841934,1
9561,S_NOUN_10_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.043634,fixée,-9.067863,1
9562,S_NOUN_10_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-7.903289,jetée,-10.876854,1
9563,S_NOUN_10_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.1087933,laissée,-9.325373,1
9564,S_NOUN_10_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.9306173,ouverte,-9.503234,1
9565,S_NOUN_10_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.3366117,perdue,-8.443363,1
9566,S_NOUN_10_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.225072,réparée,-11.835008,1
9567,S_NOUN_10_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.761585,retirée,-10.654454,1
9568,S_NOUN_10_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.624552,tombée,-9.716162,1
9569,S_NOUN_10_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.5519743,utilisée,-7.094239,1
9570,S_NOUN_10_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.684015,achetée,-11.507122,1
9571,S_NOUN_10_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.146503,brisée,-10.593848,1
9572,S_NOUN_10_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.34626,cachée,-9.040779,1
9573,S_NOUN_10_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.215897,cassée,-10.463996,1
9574,S_NOUN_10_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.9159727,couverte,-10.093882,1
9575,S_NOUN_10_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.35848,déformée,-9.987256,1
9576,S_NOUN_10_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.8578024,fixée,-8.980281,1
9577,S_NOUN_10_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.034442,jetée,-11.243525,1
9578,S_NOUN_10_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.2514687,laissée,-9.532185,1
9579,S_NOUN_10_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.8941975,ouverte,-9.361377,1
9580,S_NOUN_10_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.302886,perdue,-8.723041,1
9581,S_NOUN_10_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.525711,réparée,-12.131147,1
9582,S_NOUN_10_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.6454906,retirée,-10.780004,1
9583,S_NOUN_10_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.68121,tombée,-9.970917,1
9584,S_NOUN_10_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.531264,utilisée,-7.1452985,1
9585,S_NOUN_10_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.737881,achetée,-11.523244,1
9586,S_NOUN_10_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.056844,brisée,-10.536758,1
9587,S_NOUN_10_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.276396,cachée,-9.003827,1
9588,S_NOUN_10_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.334012,cassée,-10.39678,1
9589,S_NOUN_10_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.9185266,couverte,-10.128111,1
9590,S_NOUN_10_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.379258,déformée,-9.937206,1
9591,S_NOUN_10_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.884234,fixée,-8.977532,1
9592,S_NOUN_10_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-7.9214077,jetée,-11.190209,1
9593,S_NOUN_10_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.2326574,laissée,-9.503128,1
9594,S_NOUN_10_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.967952,ouverte,-9.400275,1
9595,S_NOUN_10_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.2451878,perdue,-8.662459,1
9596,S_NOUN_10_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.464396,réparée,-12.025956,1
9597,S_NOUN_10_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.6212864,retirée,-10.739878,1
9598,S_NOUN_10_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.6139517,tombée,-9.868543,1
9599,S_NOUN_10_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.510635,utilisée,-7.071716,1
9600,S_NOUN_10_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.389235,achetée,-11.270609,1
9601,S_NOUN_10_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.268152,brisée,-10.610804,1
9602,S_NOUN_10_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.2346334,cachée,-9.072175,1
9603,S_NOUN_10_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.144312,cassée,-10.504051,1
9604,S_NOUN_10_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.8340507,couverte,-10.064398,1
9605,S_NOUN_10_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.2474985,déformée,-10.003431,1
9606,S_NOUN_10_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.7588744,fixée,-9.053238,1
9607,S_NOUN_10_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-7.756056,jetée,-11.048957,1
9608,S_NOUN_10_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.0896454,laissée,-9.49741,1
9609,S_NOUN_10_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.9693737,ouverte,-9.664867,1
9610,S_NOUN_10_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.2799063,perdue,-8.696348,1
9611,S_NOUN_10_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.246279,réparée,-12.029892,1
9612,S_NOUN_10_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.4991064,retirée,-10.699247,1
9613,S_NOUN_10_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.533419,tombée,-9.897753,1
9614,S_NOUN_10_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.320445,utilisée,-7.1191874,1
9615,S_NOUN_10_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.793313,achetée,-11.636823,1
9616,S_NOUN_10_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.144488,brisée,-10.512898,1
9617,S_NOUN_10_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.296696,cachée,-8.956665,1
9618,S_NOUN_10_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.012344,cassée,-10.216248,1
9619,S_NOUN_10_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.912921,couverte,-10.027545,1
9620,S_NOUN_10_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.361341,déformée,-9.916636,1
9621,S_NOUN_10_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.934039,fixée,-8.977107,1
9622,S_NOUN_10_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-7.996891,jetée,-11.014324,1
9623,S_NOUN_10_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.208644,laissée,-9.508163,1
9624,S_NOUN_10_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.980007,ouverte,-9.360985,1
9625,S_NOUN_10_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.19667,perdue,-8.620811,1
9626,S_NOUN_10_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.327161,réparée,-12.113844,1
9627,S_NOUN_10_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.5286446,retirée,-10.67788,1
9628,S_NOUN_10_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.5709534,tombée,-9.847832,1
9629,S_NOUN_10_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.4646835,utilisée,-7.0512342,1
9630,S_NOUN_10_PASS_b,M,S,le chapeau avec le jouet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.973539,achetée,-11.797012,1
9631,S_NOUN_10_PASS_b,M,S,le chapeau avec le jouet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.319606,brisée,-10.820053,1
9632,S_NOUN_10_PASS_b,M,S,le chapeau avec le jouet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.384241,cachée,-9.040963,1
9633,S_NOUN_10_PASS_b,M,S,le chapeau avec le jouet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.572017,cassée,-10.566004,1
9634,S_NOUN_10_PASS_b,M,S,le chapeau avec le jouet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.103837,couverte,-10.329198,1
9635,S_NOUN_10_PASS_b,M,S,le chapeau avec le jouet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.459644,déformée,-10.035334,1
9636,S_NOUN_10_PASS_b,M,S,le chapeau avec le jouet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.07397,fixée,-9.164886,1
9637,S_NOUN_10_PASS_b,M,S,le chapeau avec le jouet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.271005,jetée,-11.337819,1
9638,S_NOUN_10_PASS_b,M,S,le chapeau avec le jouet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.3361998,laissée,-9.576881,1
9639,S_NOUN_10_PASS_b,M,S,le chapeau avec le jouet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.002369,ouverte,-9.404934,1
9640,S_NOUN_10_PASS_b,M,S,le chapeau avec le jouet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.3572035,perdue,-8.797736,1
9641,S_NOUN_10_PASS_b,M,S,le chapeau avec le jouet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.913691,réparée,-12.54932,1
9642,S_NOUN_10_PASS_b,M,S,le chapeau avec le jouet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.9342237,retirée,-10.996492,1
9643,S_NOUN_10_PASS_b,M,S,le chapeau avec le jouet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.73435,tombée,-9.842482,1
9644,S_NOUN_10_PASS_b,M,S,le chapeau avec le jouet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.774564,utilisée,-7.3393736,1
9645,S_NOUN_10_PASS_b,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.574197,achetée,-11.238656,1
9646,S_NOUN_10_PASS_b,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.271124,brisée,-10.477007,1
9647,S_NOUN_10_PASS_b,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.411277,cachée,-8.983784,1
9648,S_NOUN_10_PASS_b,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.225992,cassée,-10.266822,1
9649,S_NOUN_10_PASS_b,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.947209,couverte,-10.02157,1
9650,S_NOUN_10_PASS_b,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.530028,déformée,-9.922068,1
9651,S_NOUN_10_PASS_b,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9222507,fixée,-8.884214,1
9652,S_NOUN_10_PASS_b,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-7.9872537,jetée,-11.029587,1
9653,S_NOUN_10_PASS_b,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.257617,laissée,-9.400477,1
9654,S_NOUN_10_PASS_b,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.962903,ouverte,-9.2457905,1
9655,S_NOUN_10_PASS_b,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.337553,perdue,-8.545612,1
9656,S_NOUN_10_PASS_b,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.440193,réparée,-11.927551,1
9657,S_NOUN_10_PASS_b,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.6074657,retirée,-10.621169,1
9658,S_NOUN_10_PASS_b,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.6590714,tombée,-9.815479,1
9659,S_NOUN_10_PASS_b,M,S,le chapeau avec le clou près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.5319347,utilisée,-7.003606,1
9660,S_NOUN_10_PASS_b,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.393519,achetée,-11.276177,1
9661,S_NOUN_10_PASS_b,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.434994,brisée,-10.7468195,1
9662,S_NOUN_10_PASS_b,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.364289,cachée,-9.058332,1
9663,S_NOUN_10_PASS_b,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.288136,cassée,-10.437054,1
9664,S_NOUN_10_PASS_b,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.111383,couverte,-10.398745,1
9665,S_NOUN_10_PASS_b,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.640043,déformée,-10.245941,1
9666,S_NOUN_10_PASS_b,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.7377415,fixée,-8.89761,1
9667,S_NOUN_10_PASS_b,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.0776415,jetée,-11.184388,1
9668,S_NOUN_10_PASS_b,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.285104,laissée,-9.479029,1
9669,S_NOUN_10_PASS_b,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.9338083,ouverte,-9.346952,1
9670,S_NOUN_10_PASS_b,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.372805,perdue,-8.763794,1
9671,S_NOUN_10_PASS_b,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.586846,réparée,-12.151905,1
9672,S_NOUN_10_PASS_b,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.5583224,retirée,-10.740711,1
9673,S_NOUN_10_PASS_b,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.663024,tombée,-9.813464,1
9674,S_NOUN_10_PASS_b,M,S,le chapeau avec le billet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.601703,utilisée,-7.3020577,1
9675,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.350528,achetée,-10.699547,1
9676,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.938857,brisée,-10.983901,1
9677,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.759547,cachée,-9.464232,1
9678,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.739056,cassée,-10.940963,1
9679,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.839444,couverte,-9.7915745,1
9680,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.841759,déformée,-10.253424,1
9681,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.007392,fixée,-9.083884,1
9682,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.367468,jetée,-11.083794,1
9683,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.209714,laissée,-9.412226,1
9684,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.979738,ouverte,-9.775309,1
9685,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.503846,perdue,-8.5605955,1
9686,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.645009,réparée,-12.372128,1
9687,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.819357,retirée,-10.812889,1
9688,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.7978377,tombée,-9.710011,1
9689,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.445459,utilisée,-6.9942203,1
9690,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.274858,achetée,-11.202679,1
9691,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.359657,brisée,-10.713511,1
9692,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.1834183,cachée,-8.990361,1
9693,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.2907915,cassée,-10.52207,1
