,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9688,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.881428,tombée,-11.041373,1
9689,S_NOUN_10_PASS_b,M,S,le chapeau avec le légume près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.747856,utilisée,-10.365875,1
9690,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.997375,achetée,-14.701788,1
9691,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.6402464,brisée,-13.841139,1
9692,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.6996975,cachée,-11.347902,1
9693,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.674716,cassée,-11.650771,1
9694,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.516955,couverte,-11.633293,1
9695,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.24523,déformée,-13.672642,1
9696,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.061434,fixée,-13.414427,1
9697,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.717603,jetée,-13.113112,1
9698,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.639804,laissée,-13.088942,1
9699,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.07338,ouverte,-11.984123,1
9700,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.2637424,perdue,-11.6884,1
9701,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.205844,réparée,-15.310507,1
9702,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-10.192703,retirée,-14.198505,1
9703,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.927638,tombée,-10.83072,1
9704,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.9928794,utilisée,-10.107364,1
9705,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.273712,achetée,-14.714981,1
9706,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.4921446,brisée,-13.342103,1
9707,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.78629,cachée,-11.381847,1
9708,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.69301,cassée,-11.729479,1
9709,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.2211356,couverte,-11.012335,1
9710,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.905381,déformée,-12.839036,1
9711,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.113606,fixée,-13.284493,1
9712,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.295821,jetée,-13.1882,1
9713,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.7088223,laissée,-13.0511875,1
9714,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.513934,ouverte,-11.296178,1
9715,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.601836,perdue,-11.873124,1
9716,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.3568125,réparée,-15.224913,1
9717,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-10.054152,retirée,-14.259802,1
9718,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.170866,tombée,-10.928889,1
9719,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.073416,utilisée,-10.187973,1
9720,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.947995,achetée,-14.369551,1
9721,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.8325663,brisée,-13.728153,1
9722,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.017606,cachée,-12.07158,1
9723,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.496893,cassée,-11.714938,1
9724,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.4852,couverte,-11.745451,1
9725,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.019121,déformée,-12.726866,1
9726,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.196189,fixée,-13.0569315,1
9727,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.463886,jetée,-14.110047,1
9728,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.7241716,laissée,-12.859333,1
9729,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.1265264,ouverte,-12.013159,1
9730,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.4159007,perdue,-11.770607,1
9731,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.30213,réparée,-15.184478,1
9732,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.262687,retirée,-14.839351,1
9733,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.926942,tombée,-10.853132,1
9734,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7211514,utilisée,-10.254372,1
9735,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.4686985,achetée,-14.633842,1
9736,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.778036,brisée,-13.4485035,1
9737,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.48413,cachée,-12.082672,1
9738,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.9425297,cassée,-12.078227,1
9739,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.426389,couverte,-11.173374,1
9740,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.333114,déformée,-13.344862,1
9741,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.527954,fixée,-13.584549,1
9742,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.642505,jetée,-13.301933,1
9743,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.9628468,laissée,-12.992299,1
9744,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.9096804,ouverte,-11.55662,1
9745,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.664437,perdue,-11.979317,1
9746,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.482461,réparée,-15.704256,1
9747,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-10.408406,retirée,-14.40709,1
9748,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.088336,tombée,-10.558375,1
9749,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.2663116,utilisée,-10.425941,1
9750,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.058584,achetée,-14.730489,1
9751,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.141058,brisée,-14.522072,1
9752,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.342768,cachée,-12.450533,1
9753,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.8847904,cassée,-11.983939,1
9754,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.721143,couverte,-12.341212,1
9755,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.79582,déformée,-13.898211,1
9756,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.411338,fixée,-13.368511,1
9757,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.729437,jetée,-13.906527,1
9758,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.060759,laissée,-13.260024,1
9759,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.212595,ouverte,-12.435209,1
9760,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.5015125,perdue,-12.074489,1
9761,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.166132,réparée,-15.185152,1
9762,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.902932,retirée,-14.85677,1
9763,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.090619,tombée,-10.674072,1
9764,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.150012,utilisée,-10.608897,1
9765,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.025289,achetée,-14.59628,1
9766,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.6330657,brisée,-13.826069,1
9767,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.939586,cachée,-11.623972,1
9768,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.3189793,cassée,-11.354943,1
9769,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.481699,couverte,-11.290553,1
9770,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.216612,déformée,-13.539902,1
9771,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.389347,fixée,-13.192363,1
9772,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.581509,jetée,-13.1743765,1
9773,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.768655,laissée,-12.987686,1
9774,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.85098,ouverte,-11.603177,1
9775,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.5537634,perdue,-11.807159,1
9776,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.129421,réparée,-14.865361,1
9777,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-10.177301,retirée,-14.075647,1
9778,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.106963,tombée,-10.9494295,1
9779,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.899089,utilisée,-9.979763,1
9780,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.810322,achetée,-14.669299,1
9781,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.4567785,brisée,-13.739243,1
9782,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.648093,cachée,-11.379394,1
9783,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.720579,cassée,-11.453806,1
9784,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.2027855,couverte,-11.5390835,1
9785,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.310149,déformée,-13.579506,1
9786,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9110107,fixée,-13.217083,1
9787,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.920146,jetée,-12.79936,1
9788,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.4641,laissée,-12.657201,1
9789,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.861941,ouverte,-11.751192,1
9790,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.334873,perdue,-11.755959,1
9791,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.800247,réparée,-14.833973,1
9792,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.981604,retirée,-14.258496,1
9793,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.0954523,tombée,-10.576402,1
9794,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.988453,utilisée,-10.197321,1
9795,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.518594,achetée,-14.828408,1
9796,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.86975,brisée,-13.99624,1
9797,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.592473,cachée,-12.438724,1
9798,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.697789,cassée,-11.508891,1
9799,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.7978344,couverte,-11.602682,1
9800,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.518994,déformée,-13.160406,1
9801,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.396255,fixée,-13.185096,1
9802,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.905219,jetée,-13.849964,1
9803,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.03587,laissée,-13.0995455,1
9804,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.9047093,ouverte,-11.585926,1
9805,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.728853,perdue,-11.789738,1
9806,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.233563,réparée,-14.649502,1
9807,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.832491,retirée,-14.310163,1
9808,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.170542,tombée,-10.98406,1
9809,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.6969757,utilisée,-9.978807,1
9810,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.981188,achetée,-14.32341,1
9811,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.681683,brisée,-14.66021,1
9812,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.3539543,cachée,-12.445331,1
9813,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.9878025,cassée,-12.018234,1
9814,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.2220182,couverte,-11.588336,1
9815,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.742212,déformée,-14.090058,1
9816,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.062579,fixée,-12.713698,1
9817,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.4295635,jetée,-13.235372,1
9818,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.8395643,laissée,-12.638841,1
9819,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.533186,ouverte,-12.430777,1
9820,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.992783,perdue,-12.472904,1
9821,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.328882,réparée,-15.77199,1
9822,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-10.82649,retirée,-14.751081,1
9823,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.1208334,tombée,-10.997915,1
9824,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.101159,utilisée,-10.553973,1
9825,S_NOUN_10_PASS_b,M,S,le pot avec le chargeur près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.851376,achetée,-15.05891,1
9826,S_NOUN_10_PASS_b,M,S,le pot avec le chargeur près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.7239666,brisée,-13.985828,1
9827,S_NOUN_10_PASS_b,M,S,le pot avec le chargeur près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.2448206,cachée,-11.611445,1
9828,S_NOUN_10_PASS_b,M,S,le pot avec le chargeur près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.4605017,cassée,-11.192553,1
9829,S_NOUN_10_PASS_b,M,S,le pot avec le chargeur près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.4268703,couverte,-11.750112,1
9830,S_NOUN_10_PASS_b,M,S,le pot avec le chargeur près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.299211,déformée,-13.464457,1
9831,S_NOUN_10_PASS_b,M,S,le pot avec le chargeur près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.3134966,fixée,-12.479779,1
9832,S_NOUN_10_PASS_b,M,S,le pot avec le chargeur près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.267451,jetée,-12.417439,1
9833,S_NOUN_10_PASS_b,M,S,le pot avec le chargeur près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.852215,laissée,-12.88939,1
