,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8662,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.0012927,chaude,-8.837616,1
8663,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.9865637,importante,-7.057969,1
8664,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.98666,courte,-10.5643835,1
8665,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.570456,dure,-7.6275487,1
8666,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.436158,claire,-7.947274,1
8667,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.3285074,intéressante,-9.719183,1
8668,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.501339,brillante,-11.200528,1
8669,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.5877028,compliquée,-12.239391,1
8670,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.002071,verte,-13.39909,1
8671,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.828195,bleue,-16.120697,1
8672,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.764061,noire,-13.244467,1
8673,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.194516,délicate,-11.151059,1
8674,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.561454,pointue,-12.349921,1
8675,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.033808,ronde,-13.108934,1
8676,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.289398,froide,-12.318493,1
8677,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.5207715,chaude,-10.148672,1
8678,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.11759,importante,-7.224478,1
8679,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.8479905,courte,-10.349495,1
8680,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.1484156,dure,-7.6093483,1
8681,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.3590183,claire,-8.265483,1
8682,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.1426725,intéressante,-9.60339,1
8683,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.3451195,brillante,-10.92353,1
8684,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.8553405,compliquée,-12.25264,1
8685,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-8.482208,verte,-12.556144,1
8686,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.93874,bleue,-15.795897,1
8687,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.290951,noire,-12.934563,1
8688,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.8865166,délicate,-11.286547,1
8689,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-10.047272,pointue,-13.232445,1
8690,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.776508,ronde,-14.330322,1
8691,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.479621,froide,-11.439555,1
8692,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-4.780011,chaude,-9.12212,1
8693,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.6564274,importante,-7.4307814,1
8694,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-7.562145,courte,-10.935696,1
8695,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.0173225,dure,-7.592374,1
8696,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.3935614,claire,-8.863639,1
8697,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-7.278743,intéressante,-10.226023,1
8698,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.466714,brillante,-11.138302,1
8699,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-8.315371,compliquée,-12.792051,1
8700,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-8.326293,verte,-12.0004835,1
8701,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-9.385834,bleue,-14.29256,1
8702,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-7.537593,noire,-12.077218,1
8703,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.933509,délicate,-11.787004,1
8704,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.6364546,pointue,-12.607607,1
8705,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.741385,ronde,-12.290146,1
8706,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.4410377,froide,-12.086163,1
8707,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.6717863,chaude,-10.980433,1
8708,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.579013,importante,-7.989483,1
8709,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.0105686,courte,-8.858238,1
8710,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.682523,dure,-8.47088,1
8711,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.8116627,claire,-8.012246,1
8712,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.1870627,intéressante,-9.969972,1
8713,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.136627,brillante,-9.595889,1
8714,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.2523346,compliquée,-11.958275,1
8715,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.616062,verte,-14.4051695,1
8716,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.808613,bleue,-16.402699,1
8717,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.673744,noire,-14.135878,1
8718,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.146421,délicate,-11.833521,1
8719,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.3974237,pointue,-12.857917,1
8720,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.485011,ronde,-12.196329,1
8721,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.94581,froide,-13.22757,1
8722,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.415694,chaude,-11.962653,1
8723,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.6211917,importante,-7.50753,1
8724,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.422868,courte,-9.292793,1
8725,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.102365,dure,-8.653603,1
8726,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.2199945,claire,-8.951911,1
8727,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.3241606,intéressante,-10.402373,1
8728,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-8.490461,brillante,-11.975521,1
8729,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.6152377,compliquée,-11.876858,1
8730,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.278122,verte,-13.566449,1
8731,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-12.233282,bleue,-15.949318,1
8732,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.785618,noire,-13.739241,1
8733,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.543627,délicate,-11.744318,1
8734,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.8428087,pointue,-12.7113,1
8735,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.313815,ronde,-11.676298,1
8736,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.786715,froide,-12.658525,1
8737,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.694004,chaude,-11.8582945,1
8738,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.8914974,importante,-7.2232857,1
8739,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.393241,courte,-8.796847,1
8740,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.603666,dure,-8.271833,1
8741,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.3009825,claire,-8.909934,1
8742,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.6282644,intéressante,-10.009063,1
8743,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-9.029449,brillante,-12.2811165,1
8744,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.7010345,compliquée,-11.638215,1
8745,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.67714,verte,-14.076904,1
8746,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.550986,bleue,-15.714821,1
8747,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.082004,noire,-13.426419,1
8748,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.469408,délicate,-11.845285,1
8749,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.294426,pointue,-12.187348,1
8750,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.939107,ronde,-11.853307,1
8751,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.541717,froide,-13.0170145,1
8752,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.9346266,chaude,-12.238831,1
8753,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.7547076,importante,-7.374015,1
8754,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-4.8359756,courte,-8.395056,1
8755,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.6474743,dure,-7.9237776,1
8756,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.788036,claire,-8.7373295,1
8757,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.3280535,intéressante,-10.59117,1
8758,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.9631567,brillante,-11.084041,1
8759,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.8395977,compliquée,-11.95778,1
8760,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.856556,verte,-14.4689045,1
8761,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-12.773857,bleue,-16.652733,1
8762,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.358098,noire,-13.614336,1
8763,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.719523,délicate,-11.593483,1
8764,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.714321,pointue,-13.197924,1
8765,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.183582,ronde,-13.06029,1
8766,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.121885,froide,-12.6291275,1
8767,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.6129503,chaude,-11.761387,1
8768,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.1024878,importante,-6.241149,1
8769,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.0533576,courte,-9.194029,1
8770,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.0715046,dure,-8.872355,1
8771,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-7.357085,claire,-9.515669,1
8772,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.7140083,intéressante,-9.042721,1
8773,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-8.847698,brillante,-11.778641,1
8774,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.49853,compliquée,-11.757654,1
8775,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.294767,verte,-14.350314,1
8776,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.992546,bleue,-15.634616,1
8777,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.924549,noire,-13.598165,1
8778,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.565074,délicate,-11.746689,1
8779,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-6.5754147,pointue,-11.788461,1
8780,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.723007,ronde,-11.597591,1
8781,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.661465,froide,-14.270073,1
8782,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.354389,chaude,-13.226264,1
8783,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.1959233,importante,-7.5536733,1
8784,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-4.337937,courte,-8.121296,1
8785,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.1895733,dure,-8.095665,1
8786,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.45473,claire,-8.797681,1
8787,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.7146454,intéressante,-10.735126,1
8788,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-8.307419,brillante,-11.949793,1
8789,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.239775,compliquée,-11.57159,1
8790,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.724542,verte,-13.885856,1
8791,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.590324,bleue,-16.03688,1
8792,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.252634,noire,-13.441593,1
8793,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.131279,délicate,-11.43491,1
8794,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.595823,pointue,-13.26383,1
8795,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.427296,ronde,-12.234845,1
8796,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.531463,froide,-12.666997,1
8797,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.3576756,chaude,-12.094412,1
8798,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.7597706,importante,-7.4791136,1
8799,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.6163416,courte,-9.187931,1
8800,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.274728,dure,-8.622942,1
8801,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.0406556,claire,-8.977997,1
8802,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.067141,intéressante,-9.839934,1
8803,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-8.069665,brillante,-11.372193,1
8804,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.1226554,compliquée,-11.521103,1
8805,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.576564,verte,-13.348701,1
8806,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.848871,bleue,-15.510137,1
8807,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.685432,noire,-12.58182,1
8808,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.339056,délicate,-11.52289,1
8809,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.9234986,pointue,-13.630692,1
8810,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.663094,ronde,-12.740566,1
8811,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.778467,froide,-11.362435,1
8812,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.735367,chaude,-10.443109,1
8813,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.8983822,importante,-7.3053446,1
8814,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.37134,courte,-9.266866,1
8815,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.2341576,dure,-8.498267,1
8816,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.5048885,claire,-8.5253105,1
8817,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.174789,intéressante,-10.094397,1
8818,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.70103,brillante,-10.613129,1
8819,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.713704,compliquée,-12.41058,1
8820,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.139592,verte,-14.2319,1
