,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4728,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.4150176,délicat,-10.133209,1
4729,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.330069,pointu,-9.4037075,1
4730,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.996763,rond,-10.26749,1
4731,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.616936,froid,-12.3555355,1
4732,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.496982,chaud,-11.411034,1
4733,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-5.1247025,important,-8.277554,1
4734,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.5801973,court,-7.97935,1
4735,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.119903,dur,-9.193806,1
4736,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.6706889,clair,-7.10351,1
4737,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-8.089339,intéressant,-10.877624,1
4738,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.4335284,brillant,-8.338842,1
4739,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.024452,compliqué,-8.216611,1
4740,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.595257,vert,-10.235193,1
4741,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.856592,bleu,-9.779235,1
4742,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.3214445,noir,-8.423168,1
4743,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.2810593,délicat,-9.996687,1
4744,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.776648,pointu,-10.291976,1
4745,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.317806,rond,-10.665703,1
4746,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-10.149408,froid,-12.201154,1
4747,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.107109,chaud,-11.108565,1
4748,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.79781,important,-7.980787,1
4749,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.0269094,court,-8.780645,1
4750,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.2111926,dur,-9.095116,1
4751,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.6550708,clair,-7.724834,1
4752,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.34137,intéressant,-10.087786,1
4753,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.58499,brillant,-8.363077,1
4754,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.0203495,compliqué,-8.451087,1
4755,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.261908,vert,-9.788315,1
4756,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.038666,bleu,-9.143629,1
4757,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-6.1925693,noir,-7.987929,1
4758,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.9776077,délicat,-10.154413,1
4759,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.457466,pointu,-9.951943,1
4760,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.493832,rond,-10.033436,1
4761,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-10.018631,froid,-12.767933,1
4762,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.121054,chaud,-11.356022,1
4763,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.4692774,important,-7.705574,1
4764,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.5894165,court,-8.340662,1
4765,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.51007,dur,-9.570255,1
4766,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.1903286,clair,-7.3329926,1
4767,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-8.395849,intéressant,-10.957361,1
4768,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.4191785,brillant,-8.226021,1
4769,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.391862,compliqué,-7.844759,1
4770,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.564881,vert,-9.993304,1
4771,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.523787,bleu,-9.2188425,1
4772,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-6.9084287,noir,-8.285601,1
4773,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.9813786,délicat,-10.339359,1
4774,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.090701,pointu,-10.292696,1
4775,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.958815,rond,-10.947866,1
4776,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-10.173157,froid,-12.492416,1
4777,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.910536,chaud,-10.960464,1
4778,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.132474,important,-7.194024,1
4779,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.3112555,court,-7.7883654,1
4780,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.2010756,dur,-9.699623,1
4781,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.8283298,clair,-7.9261713,1
4782,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.1420918,intéressant,-9.876016,1
4783,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.992472,brillant,-9.045008,1
4784,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.320405,compliqué,-8.061855,1
4785,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.116859,vert,-9.653094,1
4786,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.742334,bleu,-9.350357,1
4787,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.360005,noir,-8.356445,1
4788,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.628954,délicat,-10.090907,1
4789,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.610903,pointu,-10.92077,1
4790,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.575872,rond,-11.395256,1
4791,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.966167,froid,-11.242582,1
4792,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.011988,chaud,-10.14855,1
4793,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.399537,important,-7.985277,1
4794,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.8671184,court,-9.488255,1
4795,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.8171473,dur,-8.261957,1
4796,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.5159383,clair,-7.6601605,1
4797,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.696271,intéressant,-10.04482,1
4798,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.8959126,brillant,-8.589661,1
4799,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.9958787,compliqué,-9.300287,1
4800,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.116323,vert,-10.487663,1
4801,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.063358,bleu,-9.622695,1
4802,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.7894645,noir,-8.237577,1
4803,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.9750776,délicat,-10.776723,1
4804,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.023651,pointu,-10.449524,1
4805,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.401167,rond,-10.705479,1
4806,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.463718,froid,-13.1493635,1
4807,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.8810587,chaud,-11.9815035,1
4808,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.5457687,important,-7.3696775,1
4809,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.629977,court,-7.8347406,1
4810,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.692908,dur,-9.810402,1
4811,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.867617,clair,-7.5855446,1
4812,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.3511066,intéressant,-8.515681,1
4813,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.9099503,brillant,-9.52907,1
4814,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.483106,compliqué,-7.7279973,1
4815,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.852339,vert,-10.556416,1
4816,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.069431,bleu,-9.835925,1
4817,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.062598,noir,-8.815336,1
4818,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.953582,délicat,-10.410864,1
4819,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.960363,pointu,-10.330142,1
4820,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.559226,rond,-10.510769,1
4821,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.23602,froid,-12.689329,1
4822,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.024784,chaud,-10.764986,1
4823,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.552251,important,-7.3012056,1
4824,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.917795,court,-8.041645,1
4825,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.167755,dur,-9.494304,1
4826,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.7009828,clair,-7.4926567,1
4827,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.227372,intéressant,-8.458864,1
4828,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.866579,brillant,-8.487236,1
4829,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.5221567,compliqué,-7.493496,1
4830,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.943421,vert,-10.306763,1
4831,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.822935,bleu,-9.289282,1
4832,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.195414,noir,-8.695259,1
4833,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.5799165,délicat,-11.370802,1
4834,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.081807,pointu,-10.626344,1
4835,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.640368,rond,-10.901978,1
4836,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.142199,froid,-12.9049225,1
4837,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.4091516,chaud,-10.973076,1
4838,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.265567,important,-7.422495,1
4839,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.6235366,court,-8.257143,1
4840,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.263341,dur,-9.992542,1
4841,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.7034912,clair,-7.368004,1
4842,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.0421076,intéressant,-9.012224,1
4843,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.9091225,brillant,-9.413585,1
4844,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.203556,compliqué,-8.508118,1
4845,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.350181,vert,-9.9400425,1
4846,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.317635,bleu,-9.424101,1
4847,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.8178635,noir,-8.088001,1
4848,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.0319304,délicat,-10.68237,1
4849,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.044723,pointu,-10.221916,1
4850,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.068112,rond,-10.07135,1
4851,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.607032,froid,-12.1498165,1
4852,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.7643557,chaud,-10.613749,1
4853,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.8584633,important,-7.697833,1
4854,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.867816,court,-7.244076,1
4855,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.7597904,dur,-9.26053,1
4856,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.7322361,clair,-7.1166945,1
4857,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.2607174,intéressant,-8.977961,1
4858,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.4954715,brillant,-9.001083,1
4859,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.586014,compliqué,-7.512908,1
4860,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.667865,vert,-10.552486,1
4861,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.605578,bleu,-10.47894,1
4862,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.57754,noir,-9.480218,1
4863,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.9583364,délicat,-11.582485,1
4864,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.388353,pointu,-10.520022,1
4865,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.233733,rond,-11.402375,1
4866,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.313008,froid,-12.692045,1
4867,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.465606,chaud,-11.273161,1
4868,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.6566515,important,-7.538645,1
4869,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.4726057,court,-7.2765646,1
4870,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.24494,dur,-10.063957,1
4871,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.8628147,clair,-7.818384,1
4872,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-4.7739906,intéressant,-8.722973,1
4873,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.1672063,brillant,-10.011467,1
4874,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.721382,compliqué,-8.057924,1
4875,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.46985,vert,-11.130202,1
4876,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.482578,bleu,-10.237465,1
4877,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.887533,noir,-9.331972,1
4878,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.502347,délicat,-10.731803,1
4879,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.548423,pointu,-10.719004,1
4880,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.331003,rond,-10.894709,1
4881,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.542319,froid,-13.541267,1
4882,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.100713,chaud,-11.372391,1
4883,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.5413933,important,-7.2284164,1
4884,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.7703013,court,-8.162853,1
4885,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.7563934,dur,-9.739458,1
4886,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.9664671,clair,-7.884777,1
4887,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-4.471938,intéressant,-8.393608,1
4888,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.141474,brillant,-9.540044,1
4889,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.323683,compliqué,-7.4471235,1
