,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8853,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.3019085,délicate,-11.880034,1
8854,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.9045525,pointue,-13.765872,1
8855,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.757887,ronde,-14.11188,1
8856,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.430279,froide,-11.838218,1
8857,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.58724,chaude,-12.96073,1
8858,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.652629,importante,-9.306831,1
8859,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.005128,courte,-11.556818,1
8860,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.1464877,dure,-8.600885,1
8861,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.3297167,claire,-9.990557,1
8862,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.472935,intéressante,-13.357948,1
8863,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.3642898,brillante,-13.492012,1
8864,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.897887,compliquée,-11.139933,1
8865,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.484001,verte,-16.60622,1
8866,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.902528,bleue,-19.876629,1
8867,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.639685,noire,-14.656835,1
8868,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.975071,délicate,-11.768942,1
8869,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.065401,pointue,-13.25559,1
8870,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.671102,ronde,-13.392793,1
8871,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.1853724,froide,-11.202256,1
8872,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.826956,chaude,-12.493915,1
8873,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.832901,importante,-9.214968,1
8874,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.719363,courte,-10.830607,1
8875,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.6868567,dure,-8.541794,1
8876,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.09775,claire,-10.254551,1
8877,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.582366,intéressante,-12.740619,1
8878,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.4202967,brillante,-12.764211,1
8879,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.691965,compliquée,-10.339959,1
8880,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-8.958005,verte,-16.09913,1
8881,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.2231655,bleue,-18.838648,1
8882,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-7.823901,noire,-14.297774,1
8883,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.4575453,délicate,-12.028291,1
8884,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.216087,pointue,-13.690961,1
8885,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.534587,ronde,-13.965853,1
8886,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.6022453,froide,-11.164718,1
8887,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.636397,chaude,-12.063293,1
8888,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.772395,importante,-9.302559,1
8889,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.4065027,courte,-10.755942,1
8890,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.496357,dure,-8.167401,1
8891,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.183568,claire,-9.480778,1
8892,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.529912,intéressante,-12.614833,1
8893,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.8606467,brillante,-12.09223,1
8894,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.886128,compliquée,-10.648899,1
8895,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.315258,verte,-15.626386,1
8896,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.632883,bleue,-18.117565,1
8897,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.199098,noire,-13.539395,1
8898,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.477991,délicate,-11.768127,1
8899,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.7254324,pointue,-13.389929,1
8900,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.889536,ronde,-13.570669,1
8901,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.123002,froide,-12.762985,1
8902,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.431175,chaude,-13.253107,1
8903,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.608756,importante,-8.688905,1
8904,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.539838,courte,-10.068635,1
8905,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.1913633,dure,-8.219238,1
8906,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.744213,claire,-9.226563,1
8907,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.1923847,intéressante,-11.595425,1
8908,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.5893335,brillante,-11.352941,1
8909,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.293444,compliquée,-9.490843,1
8910,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.320116,verte,-15.671011,1
8911,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.719503,bleue,-19.431217,1
8912,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.590288,noire,-14.731409,1
8913,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.083773,délicate,-11.911201,1
8914,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.92179,pointue,-13.490884,1
8915,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-11.115869,ronde,-13.598876,1
8916,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.33588,froide,-11.925959,1
8917,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.79088,chaude,-12.881007,1
8918,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.730921,importante,-9.21904,1
8919,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.816111,courte,-11.157845,1
8920,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.2888823,dure,-8.26333,1
8921,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.71706,claire,-9.860682,1
8922,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.6577525,intéressante,-13.008764,1
8923,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.5425153,brillante,-13.24688,1
8924,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.731,compliquée,-10.443231,1
8925,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-8.877775,verte,-15.57578,1
8926,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-9.719918,bleue,-18.574072,1
8927,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-7.498538,noire,-13.404839,1
8928,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.102707,délicate,-12.305455,1
8929,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.731331,pointue,-13.727465,1
8930,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.497759,ronde,-13.905424,1
8931,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.041948,froide,-11.837757,1
8932,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.812025,chaude,-12.915902,1
8933,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.677449,importante,-9.350716,1
8934,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.293301,courte,-10.639524,1
8935,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-7.036873,dure,-8.123195,1
8936,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.0877514,claire,-9.265786,1
8937,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.5597324,intéressante,-12.958366,1
8938,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.084949,brillante,-12.600004,1
8939,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.6419477,compliquée,-10.642392,1
8940,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.564821,verte,-16.408957,1
8941,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.937129,bleue,-19.567019,1
8942,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.347462,noire,-14.286776,1
8943,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.778248,délicate,-11.650231,1
8944,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.126436,pointue,-13.216801,1
8945,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-11.270954,ronde,-13.813287,1
8946,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.4943056,froide,-11.324776,1
8947,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.890361,chaude,-12.727837,1
8948,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.695346,importante,-8.9718275,1
8949,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.502449,courte,-10.668958,1
8950,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.591755,dure,-8.883058,1
8951,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.0857687,claire,-10.398179,1
8952,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.821273,intéressante,-12.3681755,1
8953,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-8.056855,brillante,-13.062291,1
8954,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.367784,compliquée,-9.906532,1
8955,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pendules n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.248031,verte,-15.9598,1
8956,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pendules n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.483287,bleue,-19.553734,1
8957,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pendules n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.180331,noire,-14.925276,1
8958,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pendules n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.086516,délicate,-11.9476,1
8959,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pendules n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.017931,pointue,-13.390504,1
8960,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pendules n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-11.66757,ronde,-14.575113,1
8961,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pendules n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.525414,froide,-12.268023,1
8962,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pendules n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.1343584,chaude,-13.143271,1
8963,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pendules n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-5.1926847,importante,-10.107346,1
8964,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pendules n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.7322865,courte,-10.992645,1
8965,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pendules n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.7821817,dure,-9.02183,1
8966,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pendules n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.715708,claire,-10.346931,1
8967,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pendules n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.7784386,intéressante,-13.233179,1
8968,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pendules n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.361059,brillante,-13.108457,1
8969,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pendules n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.491706,compliquée,-10.234811,1
8970,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cloches n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.490983,verte,-16.858524,1
8971,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cloches n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.039028,bleue,-19.651941,1
8972,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cloches n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.777284,noire,-15.103656,1
8973,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cloches n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.6815767,délicate,-12.057839,1
8974,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cloches n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.078393,pointue,-13.658909,1
8975,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cloches n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-11.328081,ronde,-14.273925,1
8976,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cloches n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.875686,froide,-11.7352295,1
8977,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cloches n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.7283945,chaude,-12.673096,1
8978,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cloches n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.4990435,importante,-9.255874,1
8979,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cloches n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.4666166,courte,-11.129204,1
8980,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cloches n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.2920895,dure,-8.210485,1
8981,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cloches n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.232238,claire,-10.2434435,1
8982,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cloches n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.6132603,intéressante,-13.11203,1
8983,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cloches n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.1566133,brillante,-12.597523,1
8984,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cloches n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.2308607,compliquée,-10.597992,1
8985,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cerises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.239113,verte,-16.136656,1
8986,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cerises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.74025,bleue,-19.3724,1
8987,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cerises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.292262,noire,-14.345745,1
8988,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cerises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.5154915,délicate,-11.503354,1
8989,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cerises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.7845907,pointue,-13.33904,1
8990,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cerises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.4149885,ronde,-13.236214,1
8991,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cerises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.856329,froide,-11.565357,1
8992,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cerises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.607066,chaude,-12.5044775,1
8993,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cerises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.6604757,importante,-8.948909,1
8994,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cerises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.6669173,courte,-10.82892,1
8995,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cerises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.6187625,dure,-7.882709,1
8996,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cerises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.4426517,claire,-9.08669,1
8997,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cerises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.7305675,intéressante,-12.720022,1
8998,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cerises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.4937224,brillante,-12.899258,1
8999,S_NOUN_5_ADJ_b,M,S,le chargeur avec les cerises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.012823,compliquée,-10.396293,1
9000,S_NOUN_5_ADJ_b,M,S,le vase avec les gemmes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.857767,verte,-15.281377,1
9001,S_NOUN_5_ADJ_b,M,S,le vase avec les gemmes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.120726,bleue,-18.600782,1
9002,S_NOUN_5_ADJ_b,M,S,le vase avec les gemmes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.940749,noire,-14.45941,1
9003,S_NOUN_5_ADJ_b,M,S,le vase avec les gemmes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.4334974,délicate,-13.119489,1
9004,S_NOUN_5_ADJ_b,M,S,le vase avec les gemmes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-9.386063,pointue,-14.855413,1
9005,S_NOUN_5_ADJ_b,M,S,le vase avec les gemmes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.872252,ronde,-15.484098,1
9006,S_NOUN_5_ADJ_b,M,S,le vase avec les gemmes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.4134054,froide,-12.012086,1
9007,S_NOUN_5_ADJ_b,M,S,le vase avec les gemmes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.089509,chaude,-12.195066,1
9008,S_NOUN_5_ADJ_b,M,S,le vase avec les gemmes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.287798,importante,-8.8916025,1
9009,S_NOUN_5_ADJ_b,M,S,le vase avec les gemmes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.767023,courte,-12.811136,1
9010,S_NOUN_5_ADJ_b,M,S,le vase avec les gemmes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.7633276,dure,-7.4456196,1
9011,S_NOUN_5_ADJ_b,M,S,le vase avec les gemmes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.55136,claire,-9.079682,1
9012,S_NOUN_5_ADJ_b,M,S,le vase avec les gemmes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.870228,intéressante,-12.267864,1
