,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8647,S_NOUN_5_ADJ_b,M,S,le raisin avec les valises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.7623763,chaude,-8.898937,1
8648,S_NOUN_5_ADJ_b,M,S,le raisin avec les valises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.7374306,importante,-7.5500507,1
8649,S_NOUN_5_ADJ_b,M,S,le raisin avec les valises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-7.5237455,courte,-9.197427,1
8650,S_NOUN_5_ADJ_b,M,S,le raisin avec les valises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.2765713,dure,-6.884755,1
8651,S_NOUN_5_ADJ_b,M,S,le raisin avec les valises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.9048395,claire,-7.3682117,1
8652,S_NOUN_5_ADJ_b,M,S,le raisin avec les valises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-7.3475266,intéressante,-9.658068,1
8653,S_NOUN_5_ADJ_b,M,S,le raisin avec les valises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.5367904,brillante,-9.676096,1
8654,S_NOUN_5_ADJ_b,M,S,le raisin avec les valises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.779912,compliquée,-10.32387,1
8655,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.080237,verte,-13.224972,1
8656,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.59486,bleue,-15.094822,1
8657,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.69876,noire,-13.009019,1
8658,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.9211664,délicate,-10.522557,1
8659,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.900644,pointue,-12.084217,1
8660,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.349831,ronde,-14.528135,1
8661,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.1311083,froide,-10.630536,1
8662,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.130966,chaude,-9.716438,1
8663,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.8577247,importante,-7.6387515,1
8664,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.533613,courte,-8.906761,1
8665,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.6330595,dure,-7.548359,1
8666,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.402837,claire,-7.665635,1
8667,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.883579,intéressante,-10.49778,1
8668,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.419767,brillante,-9.808506,1
8669,S_NOUN_5_ADJ_b,M,S,le raisin avec les pendules n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.565315,compliquée,-10.6988125,1
8670,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.743345,verte,-14.53359,1
8671,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-13.136641,bleue,-16.932035,1
8672,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-11.064696,noire,-14.071563,1
8673,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.4586287,délicate,-11.472558,1
8674,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-9.1858635,pointue,-12.395683,1
8675,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.941999,ronde,-14.887157,1
8676,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.6249056,froide,-12.256667,1
8677,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.932644,chaude,-11.139693,1
8678,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.067753,importante,-7.8219757,1
8679,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-7.8035774,courte,-9.5557995,1
8680,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.2371755,dure,-7.6093593,1
8681,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.404871,claire,-8.652333,1
8682,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.708083,intéressante,-10.188811,1
8683,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.684556,brillante,-10.656616,1
8684,S_NOUN_5_ADJ_b,M,S,le raisin avec les cloches n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.5172853,compliquée,-11.57838,1
8685,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.642403,verte,-13.532692,1
8686,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-12.105777,bleue,-16.359617,1
8687,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.988925,noire,-13.072182,1
8688,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.8283486,délicate,-11.003189,1
8689,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-9.971203,pointue,-12.635826,1
8690,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.554659,ronde,-14.836355,1
8691,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.4006824,froide,-11.265118,1
8692,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.7643003,chaude,-10.737974,1
8693,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.1147842,importante,-7.7531223,1
8694,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-7.5179605,courte,-9.829925,1
8695,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-3.9089518,dure,-7.813092,1
8696,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.974598,claire,-7.513382,1
8697,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-7.2259216,intéressante,-9.768625,1
8698,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.5396576,brillante,-10.973583,1
8699,S_NOUN_5_ADJ_b,M,S,le raisin avec les cerises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.7062893,compliquée,-11.055727,1
8700,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.749264,verte,-14.6147995,1
8701,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.300808,bleue,-14.867923,1
8702,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.589194,noire,-14.099517,1
8703,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.663854,délicate,-12.082063,1
8704,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.516045,pointue,-12.351257,1
8705,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.17687,ronde,-14.782452,1
8706,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.189585,froide,-12.35743,1
8707,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.0287294,chaude,-12.565349,1
8708,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.602917,importante,-9.313944,1
8709,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.269888,courte,-8.872374,1
8710,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.53463,dure,-8.940649,1
8711,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.4477415,claire,-8.332994,1
8712,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.5351667,intéressante,-11.667723,1
8713,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.441014,brillante,-9.91267,1
8714,S_NOUN_5_ADJ_b,M,S,le chargeur avec les gemmes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.229192,compliquée,-10.625368,1
8715,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-12.766958,verte,-15.958103,1
8716,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-13.369822,bleue,-16.230713,1
8717,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.912053,noire,-14.845013,1
8718,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.98995,délicate,-12.271531,1
8719,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.8853273,pointue,-12.082491,1
8720,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.002593,ronde,-13.119817,1
8721,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.7937946,froide,-12.597004,1
8722,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.085452,chaude,-12.059572,1
8723,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.802044,importante,-9.489802,1
8724,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.589486,courte,-8.127093,1
8725,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.05416,dure,-9.013057,1
8726,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.1993785,claire,-8.850576,1
8727,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.317868,intéressante,-11.465375,1
8728,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.1843934,brillante,-10.771607,1
8729,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chaises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.5770063,compliquée,-10.407269,1
8730,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-12.283013,verte,-15.7804165,1
8731,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-13.152119,bleue,-15.897097,1
8732,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.656422,noire,-14.973421,1
8733,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.682647,délicate,-12.738792,1
8734,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.793744,pointue,-12.166711,1
8735,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.648442,ronde,-13.388433,1
8736,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.8668404,froide,-12.654517,1
8737,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.2094145,chaude,-12.201319,1
8738,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.801711,importante,-9.674963,1
8739,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.825837,courte,-8.3204565,1
8740,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.3966284,dure,-8.957494,1
8741,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.2865157,claire,-8.842232,1
8742,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.3609285,intéressante,-11.73849,1
8743,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.396534,brillante,-11.392364,1
8744,S_NOUN_5_ADJ_b,M,S,le chargeur avec les poubelles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.8436246,compliquée,-10.817899,1
8745,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-11.656559,verte,-15.279821,1
8746,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-12.009186,bleue,-15.277632,1
8747,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.8257675,noire,-13.826835,1
8748,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.444147,délicate,-11.698999,1
8749,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.7355328,pointue,-12.159069,1
8750,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.293722,ronde,-13.906485,1
8751,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.6518,froide,-12.690151,1
8752,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.0897284,chaude,-12.48503,1
8753,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.905299,importante,-9.772076,1
8754,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.473525,courte,-8.083965,1
8755,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.6487665,dure,-8.392097,1
8756,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.8646812,claire,-8.296362,1
8757,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.6305895,intéressante,-12.178365,1
8758,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.471937,brillante,-10.817696,1
8759,S_NOUN_5_ADJ_b,M,S,le chargeur avec les chemises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.361012,compliquée,-10.567959,1
8760,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-11.94578,verte,-15.347652,1
8761,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-12.785834,bleue,-15.620262,1
8762,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.613433,noire,-14.2037525,1
8763,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.543397,délicate,-12.1416235,1
8764,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-9.433072,pointue,-13.323708,1
8765,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.409441,ronde,-14.323044,1
8766,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.706152,froide,-13.029722,1
8767,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.504218,chaude,-13.061104,1
8768,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.8849983,importante,-8.418767,1
8769,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.238611,courte,-8.7355,1
8770,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.8073907,dure,-9.487581,1
8771,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.4191966,claire,-8.689247,1
8772,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.747342,intéressante,-11.396305,1
8773,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.971039,brillante,-11.188512,1
8774,S_NOUN_5_ADJ_b,M,S,le chargeur avec les recettes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.308574,compliquée,-10.354555,1
8775,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-11.21704,verte,-13.980749,1
8776,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.533215,bleue,-13.71643,1
8777,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.447006,noire,-12.094045,1
8778,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.631577,délicate,-10.167049,1
8779,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.381212,pointue,-11.072578,1
8780,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.4785595,ronde,-11.896513,1
8781,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.8976593,froide,-12.014017,1
8782,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.498332,chaude,-11.197354,1
8783,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-5.563061,importante,-8.903479,1
8784,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-4.8552566,courte,-6.8101497,1
8785,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.3421135,dure,-7.7956285,1
8786,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.78224,claire,-6.8239393,1
8787,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-7.1955667,intéressante,-11.523336,1
8788,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.4396405,brillante,-9.72318,1
8789,S_NOUN_5_ADJ_b,M,S,le chargeur avec les jupes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.4077625,compliquée,-9.72981,1
8790,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-12.400173,verte,-15.722124,1
8791,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-12.976965,bleue,-15.968027,1
8792,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.89946,noire,-14.4502125,1
8793,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.848377,délicate,-11.863234,1
8794,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.358277,pointue,-12.550627,1
8795,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.172465,ronde,-13.960089,1
8796,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.551777,froide,-11.985506,1
8797,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.077427,chaude,-12.237725,1
8798,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-5.0053635,importante,-9.67226,1
8799,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.2304535,courte,-8.884003,1
8800,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.754138,dure,-8.707623,1
8801,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.6390543,claire,-8.512739,1
8802,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.5628405,intéressante,-11.202476,1
8803,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.5108857,brillante,-10.7783985,1
8804,S_NOUN_5_ADJ_b,M,S,le chargeur avec les colles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.5162005,compliquée,-10.402495,1
8805,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-12.259545,verte,-15.526648,1
8806,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-13.003988,bleue,-15.701341,1
