,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5917,S_NOUN_5_ADJ_b,F,S,la cerise avec les pots n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.6852937,chaud,-10.664217,1
5918,S_NOUN_5_ADJ_b,F,S,la cerise avec les pots n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.9714732,important,-8.251241,1
5919,S_NOUN_5_ADJ_b,F,S,la cerise avec les pots n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.930779,court,-10.10479,1
5920,S_NOUN_5_ADJ_b,F,S,la cerise avec les pots n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.094719,dur,-9.10794,1
5921,S_NOUN_5_ADJ_b,F,S,la cerise avec les pots n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-6.88109,clair,-9.641677,1
5922,S_NOUN_5_ADJ_b,F,S,la cerise avec les pots n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.753305,intéressant,-9.910915,1
5923,S_NOUN_5_ADJ_b,F,S,la cerise avec les pots n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.299852,brillant,-9.457318,1
5924,S_NOUN_5_ADJ_b,F,S,la cerise avec les pots n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-9.135995,compliqué,-11.137289,1
5925,S_NOUN_5_ADJ_b,F,S,la cerise avec les coussins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.109767,vert,-9.213855,1
5926,S_NOUN_5_ADJ_b,F,S,la cerise avec les coussins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.884579,bleu,-11.717636,1
5927,S_NOUN_5_ADJ_b,F,S,la cerise avec les coussins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.484278,noir,-11.232865,1
5928,S_NOUN_5_ADJ_b,F,S,la cerise avec les coussins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.543724,délicat,-9.288332,1
5929,S_NOUN_5_ADJ_b,F,S,la cerise avec les coussins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.721373,pointu,-14.645916,1
5930,S_NOUN_5_ADJ_b,F,S,la cerise avec les coussins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.298553,rond,-12.7625885,1
5931,S_NOUN_5_ADJ_b,F,S,la cerise avec les coussins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.253405,froid,-11.88077,1
5932,S_NOUN_5_ADJ_b,F,S,la cerise avec les coussins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.6946955,chaud,-11.034904,1
5933,S_NOUN_5_ADJ_b,F,S,la cerise avec les coussins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.8512578,important,-8.625324,1
5934,S_NOUN_5_ADJ_b,F,S,la cerise avec les coussins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-7.4030113,court,-10.386706,1
5935,S_NOUN_5_ADJ_b,F,S,la cerise avec les coussins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.9020615,dur,-8.577166,1
5936,S_NOUN_5_ADJ_b,F,S,la cerise avec les coussins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-6.5646753,clair,-9.712979,1
5937,S_NOUN_5_ADJ_b,F,S,la cerise avec les coussins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.0102224,intéressant,-10.235594,1
5938,S_NOUN_5_ADJ_b,F,S,la cerise avec les coussins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.77478,brillant,-8.895834,1
5939,S_NOUN_5_ADJ_b,F,S,la cerise avec les coussins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.333898,compliqué,-11.163176,1
5940,S_NOUN_5_ADJ_b,F,S,la cerise avec les jouets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.041038,vert,-10.83641,1
5941,S_NOUN_5_ADJ_b,F,S,la cerise avec les jouets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.868204,bleu,-13.341639,1
5942,S_NOUN_5_ADJ_b,F,S,la cerise avec les jouets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.459024,noir,-12.213611,1
5943,S_NOUN_5_ADJ_b,F,S,la cerise avec les jouets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.189192,délicat,-9.303225,1
5944,S_NOUN_5_ADJ_b,F,S,la cerise avec les jouets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.297596,pointu,-14.239726,1
5945,S_NOUN_5_ADJ_b,F,S,la cerise avec les jouets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.608139,rond,-12.869819,1
5946,S_NOUN_5_ADJ_b,F,S,la cerise avec les jouets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.0109215,froid,-12.565152,1
5947,S_NOUN_5_ADJ_b,F,S,la cerise avec les jouets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.097195,chaud,-11.532076,1
5948,S_NOUN_5_ADJ_b,F,S,la cerise avec les jouets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.7872014,important,-8.274845,1
5949,S_NOUN_5_ADJ_b,F,S,la cerise avec les jouets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-7.6543684,court,-10.612752,1
5950,S_NOUN_5_ADJ_b,F,S,la cerise avec les jouets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.394788,dur,-9.4487095,1
5951,S_NOUN_5_ADJ_b,F,S,la cerise avec les jouets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-7.03722,clair,-10.561272,1
5952,S_NOUN_5_ADJ_b,F,S,la cerise avec les jouets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.6810074,intéressant,-9.4276,1
5953,S_NOUN_5_ADJ_b,F,S,la cerise avec les jouets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.8924847,brillant,-10.322824,1
5954,S_NOUN_5_ADJ_b,F,S,la cerise avec les jouets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.7935743,compliqué,-10.691794,1
5955,S_NOUN_5_ADJ_b,F,S,la cerise avec les clous n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.374795,vert,-10.846807,1
5956,S_NOUN_5_ADJ_b,F,S,la cerise avec les clous n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.222267,bleu,-13.334479,1
5957,S_NOUN_5_ADJ_b,F,S,la cerise avec les clous n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.6217375,noir,-12.292783,1
5958,S_NOUN_5_ADJ_b,F,S,la cerise avec les clous n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.4923873,délicat,-9.143158,1
5959,S_NOUN_5_ADJ_b,F,S,la cerise avec les clous n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.027328,pointu,-14.510241,1
5960,S_NOUN_5_ADJ_b,F,S,la cerise avec les clous n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.408191,rond,-12.722768,1
5961,S_NOUN_5_ADJ_b,F,S,la cerise avec les clous n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.042656,froid,-12.146605,1
5962,S_NOUN_5_ADJ_b,F,S,la cerise avec les clous n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.375511,chaud,-11.441092,1
5963,S_NOUN_5_ADJ_b,F,S,la cerise avec les clous n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.7790623,important,-8.523934,1
5964,S_NOUN_5_ADJ_b,F,S,la cerise avec les clous n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-7.819743,court,-11.151892,1
5965,S_NOUN_5_ADJ_b,F,S,la cerise avec les clous n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.7280188,dur,-9.52694,1
5966,S_NOUN_5_ADJ_b,F,S,la cerise avec les clous n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-6.495535,clair,-10.392986,1
5967,S_NOUN_5_ADJ_b,F,S,la cerise avec les clous n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.7818713,intéressant,-10.309889,1
5968,S_NOUN_5_ADJ_b,F,S,la cerise avec les clous n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.2250566,brillant,-10.181886,1
5969,S_NOUN_5_ADJ_b,F,S,la cerise avec les clous n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.148855,compliqué,-11.237773,1
5970,S_NOUN_5_ADJ_b,F,S,la cerise avec les billets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.6957045,vert,-10.356236,1
5971,S_NOUN_5_ADJ_b,F,S,la cerise avec les billets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.971504,bleu,-12.655113,1
5972,S_NOUN_5_ADJ_b,F,S,la cerise avec les billets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.682476,noir,-11.934687,1
5973,S_NOUN_5_ADJ_b,F,S,la cerise avec les billets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.119501,délicat,-9.857723,1
5974,S_NOUN_5_ADJ_b,F,S,la cerise avec les billets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.0501585,pointu,-14.4140215,1
5975,S_NOUN_5_ADJ_b,F,S,la cerise avec les billets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.005903,rond,-11.979084,1
5976,S_NOUN_5_ADJ_b,F,S,la cerise avec les billets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.062109,froid,-13.646421,1
5977,S_NOUN_5_ADJ_b,F,S,la cerise avec les billets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.546509,chaud,-12.350673,1
5978,S_NOUN_5_ADJ_b,F,S,la cerise avec les billets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.1491022,important,-7.783431,1
5979,S_NOUN_5_ADJ_b,F,S,la cerise avec les billets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-7.2307215,court,-9.821428,1
5980,S_NOUN_5_ADJ_b,F,S,la cerise avec les billets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.9043684,dur,-9.86051,1
5981,S_NOUN_5_ADJ_b,F,S,la cerise avec les billets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.8945646,clair,-9.813616,1
5982,S_NOUN_5_ADJ_b,F,S,la cerise avec les billets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.4113164,intéressant,-10.034613,1
5983,S_NOUN_5_ADJ_b,F,S,la cerise avec les billets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.3156147,brillant,-10.393047,1
5984,S_NOUN_5_ADJ_b,F,S,la cerise avec les billets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.503657,compliqué,-11.025193,1
5985,S_NOUN_5_ADJ_b,F,S,la cerise avec les légumes n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.726668,vert,-10.061718,1
5986,S_NOUN_5_ADJ_b,F,S,la cerise avec les légumes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.0225725,bleu,-13.459291,1
5987,S_NOUN_5_ADJ_b,F,S,la cerise avec les légumes n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.756844,noir,-12.394283,1
5988,S_NOUN_5_ADJ_b,F,S,la cerise avec les légumes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.9925184,délicat,-9.407375,1
5989,S_NOUN_5_ADJ_b,F,S,la cerise avec les légumes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-11.02007,pointu,-15.708182,1
5990,S_NOUN_5_ADJ_b,F,S,la cerise avec les légumes n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.173832,rond,-12.760903,1
5991,S_NOUN_5_ADJ_b,F,S,la cerise avec les légumes n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.278424,froid,-11.764993,1
5992,S_NOUN_5_ADJ_b,F,S,la cerise avec les légumes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.9371204,chaud,-10.94211,1
5993,S_NOUN_5_ADJ_b,F,S,la cerise avec les légumes n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.9298306,important,-8.682963,1
5994,S_NOUN_5_ADJ_b,F,S,la cerise avec les légumes n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-7.514489,court,-10.708615,1
5995,S_NOUN_5_ADJ_b,F,S,la cerise avec les légumes n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.321342,dur,-9.054636,1
5996,S_NOUN_5_ADJ_b,F,S,la cerise avec les légumes n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-7.0712495,clair,-10.635992,1
5997,S_NOUN_5_ADJ_b,F,S,la cerise avec les légumes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.755657,intéressant,-10.397773,1
5998,S_NOUN_5_ADJ_b,F,S,la cerise avec les légumes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.6210566,brillant,-10.296512,1
5999,S_NOUN_5_ADJ_b,F,S,la cerise avec les légumes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.666951,compliqué,-12.029294,1
6000,S_NOUN_5_ADJ_b,M,S,le bracelet avec les gemmes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-8.989857,verte,-11.516962,1
6001,S_NOUN_5_ADJ_b,M,S,le bracelet avec les gemmes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-7.8373036,bleue,-13.992355,1
6002,S_NOUN_5_ADJ_b,M,S,le bracelet avec les gemmes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-6.634041,noire,-12.013083,1
6003,S_NOUN_5_ADJ_b,M,S,le bracelet avec les gemmes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.319316,délicate,-12.406885,1
6004,S_NOUN_5_ADJ_b,M,S,le bracelet avec les gemmes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.8017216,pointue,-13.497144,1
6005,S_NOUN_5_ADJ_b,M,S,le bracelet avec les gemmes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-6.7582736,ronde,-11.766178,1
6006,S_NOUN_5_ADJ_b,M,S,le bracelet avec les gemmes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-9.633912,froide,-13.122793,1
6007,S_NOUN_5_ADJ_b,M,S,le bracelet avec les gemmes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-8.911505,chaude,-12.471596,1
6008,S_NOUN_5_ADJ_b,M,S,le bracelet avec les gemmes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.6006536,importante,-8.75364,1
6009,S_NOUN_5_ADJ_b,M,S,le bracelet avec les gemmes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.677004,courte,-10.536253,1
6010,S_NOUN_5_ADJ_b,M,S,le bracelet avec les gemmes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-3.9679928,dure,-7.4504623,1
6011,S_NOUN_5_ADJ_b,M,S,le bracelet avec les gemmes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.1744328,claire,-9.36532,1
6012,S_NOUN_5_ADJ_b,M,S,le bracelet avec les gemmes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.331855,intéressante,-11.506358,1
6013,S_NOUN_5_ADJ_b,M,S,le bracelet avec les gemmes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-3.8867402,brillante,-9.813177,1
6014,S_NOUN_5_ADJ_b,M,S,le bracelet avec les gemmes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.7178855,compliquée,-10.976276,1
6015,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chaises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.117901,verte,-12.844079,1
6016,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chaises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-8.851916,bleue,-14.991596,1
6017,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chaises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-7.757819,noire,-13.248065,1
6018,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chaises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.767365,délicate,-12.863863,1
6019,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chaises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-6.931687,pointue,-13.50528,1
6020,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chaises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-5.6513796,ronde,-11.498058,1
6021,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chaises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-9.560385,froide,-12.759619,1
6022,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chaises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-8.682455,chaude,-12.317888,1
6023,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chaises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.669224,importante,-9.276194,1
6024,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chaises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.323181,courte,-10.284217,1
6025,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chaises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.8584213,dure,-8.212436,1
6026,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chaises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.301721,claire,-10.081509,1
6027,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chaises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.884369,intéressante,-11.172069,1
6028,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chaises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.3664417,brillante,-11.555805,1
6029,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chaises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.6662316,compliquée,-10.072237,1
6030,S_NOUN_5_ADJ_b,M,S,le bracelet avec les poubelles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.758835,verte,-11.783218,1
6031,S_NOUN_5_ADJ_b,M,S,le bracelet avec les poubelles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-8.797113,bleue,-14.541264,1
6032,S_NOUN_5_ADJ_b,M,S,le bracelet avec les poubelles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-7.0873413,noire,-12.64138,1
6033,S_NOUN_5_ADJ_b,M,S,le bracelet avec les poubelles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.588398,délicate,-13.056658,1
6034,S_NOUN_5_ADJ_b,M,S,le bracelet avec les poubelles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-6.6745877,pointue,-12.828648,1
6035,S_NOUN_5_ADJ_b,M,S,le bracelet avec les poubelles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-6.4007554,ronde,-11.79303,1
6036,S_NOUN_5_ADJ_b,M,S,le bracelet avec les poubelles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-10.450954,froide,-12.251322,1
6037,S_NOUN_5_ADJ_b,M,S,le bracelet avec les poubelles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-9.749182,chaude,-13.06014,1
6038,S_NOUN_5_ADJ_b,M,S,le bracelet avec les poubelles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-5.162694,importante,-9.134717,1
6039,S_NOUN_5_ADJ_b,M,S,le bracelet avec les poubelles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.7376995,courte,-10.194653,1
6040,S_NOUN_5_ADJ_b,M,S,le bracelet avec les poubelles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.3578672,dure,-7.6541996,1
6041,S_NOUN_5_ADJ_b,M,S,le bracelet avec les poubelles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.2072206,claire,-8.852472,1
6042,S_NOUN_5_ADJ_b,M,S,le bracelet avec les poubelles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-7.4336433,intéressante,-11.16579,1
6043,S_NOUN_5_ADJ_b,M,S,le bracelet avec les poubelles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.7724767,brillante,-11.056023,1
6044,S_NOUN_5_ADJ_b,M,S,le bracelet avec les poubelles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.811056,compliquée,-9.970372,1
6045,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chemises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.406418,verte,-12.228782,1
6046,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chemises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-7.990572,bleue,-13.925501,1
6047,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chemises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-6.6343,noire,-12.235462,1
6048,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chemises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.229884,délicate,-13.117455,1
6049,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chemises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.209906,pointue,-13.362762,1
6050,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chemises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-6.8890676,ronde,-12.1439905,1
6051,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chemises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.678089,froide,-11.823505,1
6052,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chemises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.756173,chaude,-12.104007,1
6053,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chemises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.86242,importante,-9.105677,1
6054,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chemises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.5215893,courte,-10.03568,1
6055,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chemises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.1825013,dure,-7.1673713,1
6056,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chemises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.692707,claire,-9.0173855,1
6057,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chemises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.818016,intéressante,-11.59216,1
6058,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chemises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-4.677784,brillante,-10.597704,1
6059,S_NOUN_5_ADJ_b,M,S,le bracelet avec les chemises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.7903767,compliquée,-10.973998,1
6060,S_NOUN_5_ADJ_b,M,S,le bracelet avec les recettes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.783621,verte,-13.808857,1
6061,S_NOUN_5_ADJ_b,M,S,le bracelet avec les recettes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-9.893853,bleue,-16.51312,1
6062,S_NOUN_5_ADJ_b,M,S,le bracelet avec les recettes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.657543,noire,-14.093816,1
6063,S_NOUN_5_ADJ_b,M,S,le bracelet avec les recettes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.8738494,délicate,-12.253006,1
6064,S_NOUN_5_ADJ_b,M,S,le bracelet avec les recettes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-9.333981,pointue,-14.619907,1
6065,S_NOUN_5_ADJ_b,M,S,le bracelet avec les recettes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.115272,ronde,-13.186118,1
6066,S_NOUN_5_ADJ_b,M,S,le bracelet avec les recettes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-9.878666,froide,-12.275337,1
6067,S_NOUN_5_ADJ_b,M,S,le bracelet avec les recettes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-9.6713505,chaude,-13.104375,1
6068,S_NOUN_5_ADJ_b,M,S,le bracelet avec les recettes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.266064,importante,-8.409962,1
6069,S_NOUN_5_ADJ_b,M,S,le bracelet avec les recettes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-7.5665774,courte,-10.852034,1
6070,S_NOUN_5_ADJ_b,M,S,le bracelet avec les recettes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.5196276,dure,-7.736064,1
6071,S_NOUN_5_ADJ_b,M,S,le bracelet avec les recettes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.4654183,claire,-9.037678,1
6072,S_NOUN_5_ADJ_b,M,S,le bracelet avec les recettes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.200787,intéressante,-10.938673,1
6073,S_NOUN_5_ADJ_b,M,S,le bracelet avec les recettes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.228595,brillante,-10.712063,1
6074,S_NOUN_5_ADJ_b,M,S,le bracelet avec les recettes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.7358932,compliquée,-10.895725,1
6075,S_NOUN_5_ADJ_b,M,S,le bracelet avec les jupes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.262727,verte,-12.571055,1
6076,S_NOUN_5_ADJ_b,M,S,le bracelet avec les jupes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-7.958366,bleue,-13.98,1
