,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10314,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.159172,ouvertes,-12.0213585,1
10315,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-8.542574,perdues,-11.669299,1
10316,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.972368,réparées,-13.913006,1
10317,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.955418,retirées,-12.559757,1
10318,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.564878,tombées,-12.291213,1
10319,P_NOUN_10_PASS_b,M,P,les jouets avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.170877,utilisées,-9.814814,1
10320,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.746748,achetées,-12.992567,1
10321,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.78857,brisées,-14.842489,1
10322,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.591671,cachées,-11.917815,1
10323,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.976647,cassées,-14.378585,1
10324,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.195758,couvertes,-11.56295,1
10325,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.837072,déformées,-12.013892,1
10326,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-9.210877,fixées,-13.081421,1
10327,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.470034,jetées,-14.148131,1
10328,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.638798,laissées,-12.194271,1
10329,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.379812,ouvertes,-12.224618,1
10330,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.9101715,perdues,-11.339436,1
10331,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-12.044305,réparées,-14.278168,1
10332,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.890625,retirées,-12.661269,1
10333,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.505358,tombées,-12.2505455,1
10334,P_NOUN_10_PASS_b,M,P,les jouets avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-6.476875,utilisées,-10.105177,1
10335,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.433484,achetées,-13.144488,1
10336,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.7215805,brisées,-14.641904,1
10337,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.9079924,cachées,-11.416275,1
10338,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.132176,cassées,-14.488569,1
10339,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.615371,couvertes,-11.195772,1
10340,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.739552,déformées,-11.523411,0
10341,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.727803,fixées,-12.464397,1
10342,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.510123,jetées,-13.380633,1
10343,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.874506,laissées,-12.293169,1
10344,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.563185,ouvertes,-12.016107,1
10345,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-8.724733,perdues,-11.966358,1
10346,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.71241,réparées,-14.088911,1
10347,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.519002,retirées,-12.717774,1
10348,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.635407,tombées,-12.709988,1
10349,P_NOUN_10_PASS_b,M,P,les jouets avec les micros près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.7054243,utilisées,-9.3419895,1
10350,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.487495,achetées,-12.46804,1
10351,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.714387,brisées,-14.327156,1
10352,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.47637,cachées,-11.23284,1
10353,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.51476,cassées,-13.878872,1
10354,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.1940823,couvertes,-11.1700325,1
10355,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.373415,déformées,-11.516351,1
10356,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.588603,fixées,-12.623852,1
10357,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.95529,jetées,-13.427674,1
10358,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.025394,laissées,-12.084195,1
10359,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.481883,ouvertes,-12.079837,1
10360,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-8.088664,perdues,-11.265115,1
10361,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.689953,réparées,-13.641541,1
10362,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.456473,retirées,-12.446887,1
10363,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.689991,tombées,-12.430899,1
10364,P_NOUN_10_PASS_b,M,P,les jouets avec les sacs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.6290913,utilisées,-9.253754,1
10365,P_NOUN_10_PASS_b,M,P,les jouets avec les claviers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.380313,achetées,-12.937288,1
10366,P_NOUN_10_PASS_b,M,P,les jouets avec les claviers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.505996,brisées,-15.033756,1
10367,P_NOUN_10_PASS_b,M,P,les jouets avec les claviers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.907308,cachées,-11.541716,1
10368,P_NOUN_10_PASS_b,M,P,les jouets avec les claviers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.11304,cassées,-14.652044,1
10369,P_NOUN_10_PASS_b,M,P,les jouets avec les claviers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.8326554,couvertes,-11.308855,1
10370,P_NOUN_10_PASS_b,M,P,les jouets avec les claviers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.10885,déformées,-11.751304,0
10371,P_NOUN_10_PASS_b,M,P,les jouets avec les claviers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.723022,fixées,-12.68455,1
10372,P_NOUN_10_PASS_b,M,P,les jouets avec les claviers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.570411,jetées,-13.58839,1
10373,P_NOUN_10_PASS_b,M,P,les jouets avec les claviers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-9.10364,laissées,-12.091509,1
10374,P_NOUN_10_PASS_b,M,P,les jouets avec les claviers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.180288,ouvertes,-11.77194,1
10375,P_NOUN_10_PASS_b,M,P,les jouets avec les claviers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-8.595934,perdues,-11.375911,1
10376,P_NOUN_10_PASS_b,M,P,les jouets avec les claviers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.688775,réparées,-14.184241,1
10377,P_NOUN_10_PASS_b,M,P,les jouets avec les claviers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.3801,retirées,-12.558899,1
10378,P_NOUN_10_PASS_b,M,P,les jouets avec les claviers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.795336,tombées,-12.762075,1
10379,P_NOUN_10_PASS_b,M,P,les jouets avec les claviers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.7480164,utilisées,-9.417508,1
10380,P_NOUN_10_PASS_b,M,P,les jouets avec les raisins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.200631,achetées,-12.40632,1
10381,P_NOUN_10_PASS_b,M,P,les jouets avec les raisins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.159664,brisées,-14.469998,1
10382,P_NOUN_10_PASS_b,M,P,les jouets avec les raisins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.7857685,cachées,-11.722885,1
10383,P_NOUN_10_PASS_b,M,P,les jouets avec les raisins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.177945,cassées,-13.674451,1
10384,P_NOUN_10_PASS_b,M,P,les jouets avec les raisins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.309169,couvertes,-11.694366,1
10385,P_NOUN_10_PASS_b,M,P,les jouets avec les raisins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.955542,déformées,-11.834566,0
10386,P_NOUN_10_PASS_b,M,P,les jouets avec les raisins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.40271,fixées,-12.829899,1
10387,P_NOUN_10_PASS_b,M,P,les jouets avec les raisins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.779612,jetées,-13.538601,1
10388,P_NOUN_10_PASS_b,M,P,les jouets avec les raisins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.109515,laissées,-12.199456,1
10389,P_NOUN_10_PASS_b,M,P,les jouets avec les raisins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.65221,ouvertes,-12.696638,1
10390,P_NOUN_10_PASS_b,M,P,les jouets avec les raisins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.92206,perdues,-11.489169,1
10391,P_NOUN_10_PASS_b,M,P,les jouets avec les raisins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.33471,réparées,-13.770769,1
10392,P_NOUN_10_PASS_b,M,P,les jouets avec les raisins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.474159,retirées,-12.773983,1
10393,P_NOUN_10_PASS_b,M,P,les jouets avec les raisins près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.255114,tombées,-11.661799,1
10394,P_NOUN_10_PASS_b,M,P,les jouets avec les raisins près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.884461,utilisées,-9.746674,1
10395,P_NOUN_10_PASS_b,M,P,les jouets avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.3843775,achetées,-12.477894,1
10396,P_NOUN_10_PASS_b,M,P,les jouets avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.328557,brisées,-13.97751,1
10397,P_NOUN_10_PASS_b,M,P,les jouets avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.8718443,cachées,-10.970899,1
10398,P_NOUN_10_PASS_b,M,P,les jouets avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.969339,cassées,-14.04245,1
10399,P_NOUN_10_PASS_b,M,P,les jouets avec les chargeurs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.485264,couvertes,-11.192074,1
10400,P_NOUN_10_PASS_b,M,P,les jouets avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.158594,déformées,-11.924283,1
10401,P_NOUN_10_PASS_b,M,P,les jouets avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.895041,fixées,-12.864225,1
10402,P_NOUN_10_PASS_b,M,P,les jouets avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.69683,jetées,-12.972693,1
10403,P_NOUN_10_PASS_b,M,P,les jouets avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.877402,laissées,-12.339041,1
10404,P_NOUN_10_PASS_b,M,P,les jouets avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.652477,ouvertes,-12.147142,1
10405,P_NOUN_10_PASS_b,M,P,les jouets avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-8.416983,perdues,-11.387571,1
10406,P_NOUN_10_PASS_b,M,P,les jouets avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.146808,réparées,-13.469836,1
10407,P_NOUN_10_PASS_b,M,P,les jouets avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.900499,retirées,-11.971356,1
10408,P_NOUN_10_PASS_b,M,P,les jouets avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.276082,tombées,-12.3576765,1
10409,P_NOUN_10_PASS_b,M,P,les jouets avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.552945,utilisées,-9.183689,1
10410,P_NOUN_10_PASS_b,M,P,les jouets avec les vases près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.833976,achetées,-12.54243,1
10411,P_NOUN_10_PASS_b,M,P,les jouets avec les vases près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.07351,brisées,-14.133032,1
10412,P_NOUN_10_PASS_b,M,P,les jouets avec les vases près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.652259,cachées,-10.82197,1
10413,P_NOUN_10_PASS_b,M,P,les jouets avec les vases près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.350769,cassées,-13.544661,1
10414,P_NOUN_10_PASS_b,M,P,les jouets avec les vases près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.0581737,couvertes,-11.104649,1
10415,P_NOUN_10_PASS_b,M,P,les jouets avec les vases près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.490529,déformées,-11.491169,1
10416,P_NOUN_10_PASS_b,M,P,les jouets avec les vases près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.574118,fixées,-12.50333,1
10417,P_NOUN_10_PASS_b,M,P,les jouets avec les vases près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.782857,jetées,-12.935406,1
10418,P_NOUN_10_PASS_b,M,P,les jouets avec les vases près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.961031,laissées,-11.853266,1
10419,P_NOUN_10_PASS_b,M,P,les jouets avec les vases près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.628227,ouvertes,-12.190528,1
10420,P_NOUN_10_PASS_b,M,P,les jouets avec les vases près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.6633987,perdues,-10.896701,1
10421,P_NOUN_10_PASS_b,M,P,les jouets avec les vases près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.307104,réparées,-13.716511,1
10422,P_NOUN_10_PASS_b,M,P,les jouets avec les vases près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.425707,retirées,-12.409933,1
10423,P_NOUN_10_PASS_b,M,P,les jouets avec les vases près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.202421,tombées,-11.427999,1
10424,P_NOUN_10_PASS_b,M,P,les jouets avec les vases près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.957184,utilisées,-9.55435,1
10425,P_NOUN_10_PASS_b,M,P,les jouets avec les paniers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.857305,achetées,-12.698124,1
10426,P_NOUN_10_PASS_b,M,P,les jouets avec les paniers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.028168,brisées,-14.69833,1
10427,P_NOUN_10_PASS_b,M,P,les jouets avec les paniers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.090459,cachées,-11.552875,1
10428,P_NOUN_10_PASS_b,M,P,les jouets avec les paniers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.9268055,cassées,-13.894304,1
10429,P_NOUN_10_PASS_b,M,P,les jouets avec les paniers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.329385,couvertes,-11.228022,1
10430,P_NOUN_10_PASS_b,M,P,les jouets avec les paniers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.604845,déformées,-11.610223,1
10431,P_NOUN_10_PASS_b,M,P,les jouets avec les paniers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.930379,fixées,-12.8196945,1
10432,P_NOUN_10_PASS_b,M,P,les jouets avec les paniers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.1749115,jetées,-13.006702,1
10433,P_NOUN_10_PASS_b,M,P,les jouets avec les paniers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.090429,laissées,-12.181086,1
10434,P_NOUN_10_PASS_b,M,P,les jouets avec les paniers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.7233305,ouvertes,-12.236804,1
10435,P_NOUN_10_PASS_b,M,P,les jouets avec les paniers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-8.519131,perdues,-11.647352,1
10436,P_NOUN_10_PASS_b,M,P,les jouets avec les paniers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-12.187424,réparées,-14.346769,1
10437,P_NOUN_10_PASS_b,M,P,les jouets avec les paniers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-10.040842,retirées,-12.676731,1
10438,P_NOUN_10_PASS_b,M,P,les jouets avec les paniers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.904859,tombées,-12.566244,1
10439,P_NOUN_10_PASS_b,M,P,les jouets avec les paniers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.890465,utilisées,-9.401575,1
10440,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.644466,achetées,-12.446798,1
10441,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.377466,brisées,-14.059317,1
10442,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.689822,cachées,-10.867551,1
10443,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.510167,cassées,-13.592006,1
10444,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.2635355,couvertes,-11.2495985,1
10445,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.92911,déformées,-11.285059,1
10446,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.242422,fixées,-12.055918,1
10447,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.012688,jetées,-13.071776,1
10448,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.288006,laissées,-11.946487,1
10449,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.418797,ouvertes,-12.218334,1
10450,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-8.005339,perdues,-11.159956,1
10451,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.90401,réparées,-14.0025425,1
10452,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.219817,retirées,-12.1142235,1
10453,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.658722,tombées,-12.235693,1
10454,P_NOUN_10_PASS_b,M,P,les jouets avec les colliers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.5806704,utilisées,-9.167476,1
10455,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.6406555,achetées,-12.7449665,1
10456,P_NOUN_10_PASS_b,M,P,les jouets avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.797582,brisées,-14.6483135,1
