,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9929,P_NOUN_10_PASS_b,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.821464,utilisées,-9.058908,1
9930,P_NOUN_10_PASS_b,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.631456,achetées,-12.822559,1
9931,P_NOUN_10_PASS_b,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.573663,brisées,-12.447873,1
9932,P_NOUN_10_PASS_b,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.5610743,cachées,-10.586708,1
9933,P_NOUN_10_PASS_b,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.103171,cassées,-11.268849,1
9934,P_NOUN_10_PASS_b,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.929359,couvertes,-9.483183,1
9935,P_NOUN_10_PASS_b,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.6564045,déformées,-10.772602,1
9936,P_NOUN_10_PASS_b,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.5314226,fixées,-9.809855,1
9937,P_NOUN_10_PASS_b,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.214235,jetées,-11.433426,1
9938,P_NOUN_10_PASS_b,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.267537,laissées,-10.463493,1
9939,P_NOUN_10_PASS_b,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.257107,ouvertes,-11.0200615,1
9940,P_NOUN_10_PASS_b,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.690693,perdues,-11.283699,1
9941,P_NOUN_10_PASS_b,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.418385,réparées,-11.799785,1
9942,P_NOUN_10_PASS_b,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.965319,retirées,-10.521887,1
9943,P_NOUN_10_PASS_b,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-6.4122987,tombées,-9.362225,1
9944,P_NOUN_10_PASS_b,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.190325,utilisées,-8.43933,1
9945,P_NOUN_10_PASS_b,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.985714,achetées,-13.287517,1
9946,P_NOUN_10_PASS_b,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.040115,brisées,-12.928299,1
9947,P_NOUN_10_PASS_b,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.144113,cachées,-11.3111515,1
9948,P_NOUN_10_PASS_b,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.976535,cassées,-12.256729,1
9949,P_NOUN_10_PASS_b,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.3685904,couvertes,-10.01595,1
9950,P_NOUN_10_PASS_b,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.524902,déformées,-10.817913,1
9951,P_NOUN_10_PASS_b,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.053793,fixées,-10.346036,1
9952,P_NOUN_10_PASS_b,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.272151,jetées,-11.903671,1
9953,P_NOUN_10_PASS_b,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.2407737,laissées,-10.441401,1
9954,P_NOUN_10_PASS_b,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.3281794,ouvertes,-11.056177,1
9955,P_NOUN_10_PASS_b,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.501809,perdues,-10.823351,1
9956,P_NOUN_10_PASS_b,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.346729,réparées,-12.591928,1
9957,P_NOUN_10_PASS_b,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.389973,retirées,-10.764109,1
9958,P_NOUN_10_PASS_b,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-6.4386005,tombées,-9.452654,1
9959,P_NOUN_10_PASS_b,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.6235647,utilisées,-9.141955,1
9960,P_NOUN_10_PASS_b,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.661195,achetées,-13.02902,1
9961,P_NOUN_10_PASS_b,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.65439,brisées,-13.543337,1
9962,P_NOUN_10_PASS_b,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.235943,cachées,-11.704441,1
9963,P_NOUN_10_PASS_b,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.399067,cassées,-11.714336,1
9964,P_NOUN_10_PASS_b,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.1529512,couvertes,-9.998551,1
9965,P_NOUN_10_PASS_b,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.227271,déformées,-11.827347,0
9966,P_NOUN_10_PASS_b,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.9507427,fixées,-10.648684,1
9967,P_NOUN_10_PASS_b,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.836164,jetées,-12.080308,1
9968,P_NOUN_10_PASS_b,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.42273,laissées,-11.005535,1
9969,P_NOUN_10_PASS_b,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.2543716,ouvertes,-11.409118,1
9970,P_NOUN_10_PASS_b,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.697985,perdues,-11.429968,1
9971,P_NOUN_10_PASS_b,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.10145,réparées,-12.996075,1
9972,P_NOUN_10_PASS_b,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.260091,retirées,-10.926153,1
9973,P_NOUN_10_PASS_b,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-6.2883377,tombées,-9.3874445,1
9974,P_NOUN_10_PASS_b,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.6947265,utilisées,-8.921267,1
9975,P_NOUN_10_PASS_b,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.556158,achetées,-13.407806,1
9976,P_NOUN_10_PASS_b,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.537712,brisées,-11.783766,1
9977,P_NOUN_10_PASS_b,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.2442713,cachées,-9.575001,1
9978,P_NOUN_10_PASS_b,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.3286085,cassées,-10.353373,1
9979,P_NOUN_10_PASS_b,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.742221,couvertes,-8.7521105,1
9980,P_NOUN_10_PASS_b,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.631672,déformées,-10.034229,0
9981,P_NOUN_10_PASS_b,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.6887064,fixées,-9.297494,1
9982,P_NOUN_10_PASS_b,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.9198,jetées,-10.9247265,1
9983,P_NOUN_10_PASS_b,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.9174175,laissées,-10.021133,1
9984,P_NOUN_10_PASS_b,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.2901134,ouvertes,-10.608239,1
9985,P_NOUN_10_PASS_b,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.854169,perdues,-10.58028,1
9986,P_NOUN_10_PASS_b,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.927312,réparées,-11.666482,1
9987,P_NOUN_10_PASS_b,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.5911455,retirées,-10.121304,1
9988,P_NOUN_10_PASS_b,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-6.7456284,tombées,-9.644417,1
9989,P_NOUN_10_PASS_b,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.1060977,utilisées,-8.254904,1
9990,P_NOUN_10_PASS_b,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.417526,achetées,-13.602336,1
9991,P_NOUN_10_PASS_b,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.610644,brisées,-12.001702,1
9992,P_NOUN_10_PASS_b,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.4804783,cachées,-9.702486,1
9993,P_NOUN_10_PASS_b,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.637918,cassées,-10.8928,1
9994,P_NOUN_10_PASS_b,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.1945267,couvertes,-8.930204,1
9995,P_NOUN_10_PASS_b,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.1543665,déformées,-10.011719,0
9996,P_NOUN_10_PASS_b,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.432454,fixées,-9.314897,1
9997,P_NOUN_10_PASS_b,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.278541,jetées,-11.298467,1
9998,P_NOUN_10_PASS_b,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.270941,laissées,-10.236713,1
9999,P_NOUN_10_PASS_b,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.901638,ouvertes,-10.555001,1
10000,P_NOUN_10_PASS_b,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.8893585,perdues,-11.200119,1
10001,P_NOUN_10_PASS_b,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.691846,réparées,-11.569332,1
10002,P_NOUN_10_PASS_b,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.24024,retirées,-10.56516,1
10003,P_NOUN_10_PASS_b,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-6.9984455,tombées,-9.506122,1
10004,P_NOUN_10_PASS_b,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.9888124,utilisées,-8.56325,1
10005,P_NOUN_10_PASS_b,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.638672,achetées,-13.245857,1
10006,P_NOUN_10_PASS_b,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.824077,brisées,-12.503556,1
10007,P_NOUN_10_PASS_b,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.284712,cachées,-11.092924,1
10008,P_NOUN_10_PASS_b,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.037456,cassées,-11.750279,1
10009,P_NOUN_10_PASS_b,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.0178375,couvertes,-8.95998,1
10010,P_NOUN_10_PASS_b,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.994419,déformées,-10.349512,1
10011,P_NOUN_10_PASS_b,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.8090997,fixées,-10.043548,1
10012,P_NOUN_10_PASS_b,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.078501,jetées,-11.871553,1
10013,P_NOUN_10_PASS_b,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.890562,laissées,-10.669853,1
10014,P_NOUN_10_PASS_b,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.2960544,ouvertes,-11.39497,1
10015,P_NOUN_10_PASS_b,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.3605156,perdues,-11.4017725,1
10016,P_NOUN_10_PASS_b,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.743661,réparées,-11.421488,1
10017,P_NOUN_10_PASS_b,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.24221,retirées,-10.762817,1
10018,P_NOUN_10_PASS_b,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.383067,tombées,-10.127218,1
10019,P_NOUN_10_PASS_b,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.1156063,utilisées,-8.900342,1
10020,P_NOUN_10_PASS_b,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.498855,achetées,-13.723847,1
10021,P_NOUN_10_PASS_b,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.217932,brisées,-12.030939,1
10022,P_NOUN_10_PASS_b,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.483847,cachées,-10.014769,1
10023,P_NOUN_10_PASS_b,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.39422,cassées,-10.483151,1
10024,P_NOUN_10_PASS_b,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.929632,couvertes,-8.490501,1
10025,P_NOUN_10_PASS_b,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.274099,déformées,-10.395022,1
10026,P_NOUN_10_PASS_b,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.4158607,fixées,-9.514191,1
10027,P_NOUN_10_PASS_b,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.879887,jetées,-11.050766,1
10028,P_NOUN_10_PASS_b,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.6885614,laissées,-10.392051,1
10029,P_NOUN_10_PASS_b,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.6186447,ouvertes,-10.420931,1
10030,P_NOUN_10_PASS_b,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.198522,perdues,-11.181583,1
10031,P_NOUN_10_PASS_b,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.219884,réparées,-11.146912,1
10032,P_NOUN_10_PASS_b,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.281451,retirées,-10.354436,1
10033,P_NOUN_10_PASS_b,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.0784125,tombées,-9.463993,1
10034,P_NOUN_10_PASS_b,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.4577956,utilisées,-9.0225525,1
10035,P_NOUN_10_PASS_b,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.138047,achetées,-13.458752,1
10036,P_NOUN_10_PASS_b,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.9737,brisées,-12.426593,1
10037,P_NOUN_10_PASS_b,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.282246,cachées,-10.954438,1
10038,P_NOUN_10_PASS_b,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.971138,cassées,-11.642176,1
10039,P_NOUN_10_PASS_b,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.1862755,couvertes,-8.956803,1
10040,P_NOUN_10_PASS_b,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.82892,déformées,-10.939959,1
10041,P_NOUN_10_PASS_b,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.491966,fixées,-10.342274,1
10042,P_NOUN_10_PASS_b,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.376677,jetées,-12.000807,1
10043,P_NOUN_10_PASS_b,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.979212,laissées,-10.63048,1
10044,P_NOUN_10_PASS_b,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.5426283,ouvertes,-10.951386,1
10045,P_NOUN_10_PASS_b,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.834152,perdues,-10.674678,1
10046,P_NOUN_10_PASS_b,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.598413,réparées,-11.753969,1
10047,P_NOUN_10_PASS_b,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.534658,retirées,-10.532501,1
10048,P_NOUN_10_PASS_b,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-6.293104,tombées,-9.475499,1
10049,P_NOUN_10_PASS_b,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.686057,utilisées,-9.308889,1
10050,P_NOUN_10_PASS_b,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.108316,achetées,-13.298774,1
10051,P_NOUN_10_PASS_b,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.035694,brisées,-12.372618,1
10052,P_NOUN_10_PASS_b,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.881315,cachées,-10.304079,1
10053,P_NOUN_10_PASS_b,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.144939,cassées,-11.228028,1
10054,P_NOUN_10_PASS_b,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.3643637,couvertes,-8.868264,1
10055,P_NOUN_10_PASS_b,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.145325,déformées,-10.580689,0
10056,P_NOUN_10_PASS_b,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.800075,fixées,-10.0362015,1
10057,P_NOUN_10_PASS_b,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.766056,jetées,-11.807405,1
10058,P_NOUN_10_PASS_b,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.4270754,laissées,-10.853824,1
10059,P_NOUN_10_PASS_b,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.1815615,ouvertes,-10.879739,1
10060,P_NOUN_10_PASS_b,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.4005675,perdues,-11.608944,1
10061,P_NOUN_10_PASS_b,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.413056,réparées,-12.189328,1
10062,P_NOUN_10_PASS_b,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.518164,retirées,-10.7910795,1
10063,P_NOUN_10_PASS_b,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.9746428,tombées,-10.803968,1
10064,P_NOUN_10_PASS_b,M,P,les coussins avec les micros près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.956071,utilisées,-8.493101,1
10065,P_NOUN_10_PASS_b,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.93397,achetées,-13.433086,1
10066,P_NOUN_10_PASS_b,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.50938,brisées,-12.207986,1
10067,P_NOUN_10_PASS_b,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.629833,cachées,-10.475899,1
10068,P_NOUN_10_PASS_b,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.563615,cassées,-10.778553,1
10069,P_NOUN_10_PASS_b,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.0138483,couvertes,-8.656911,1
10070,P_NOUN_10_PASS_b,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.545212,déformées,-10.431438,0
10071,P_NOUN_10_PASS_b,M,P,les coussins avec les sacs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.42065,fixées,-9.6557255,1
