,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8438,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.8377123,laissées,-11.68043,1
8439,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.2019825,ouvertes,-11.985395,1
8440,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.323066,perdues,-11.93775,1
8441,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.461193,réparées,-13.089467,1
8442,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.7965107,retirées,-11.394693,1
8443,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.32075,tombées,-13.191241,1
8444,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-3.7255595,utilisées,-7.9646025,1
8445,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.4961705,achetées,-13.019476,1
8446,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.020504,brisées,-13.989973,1
8447,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.3757143,cachées,-12.112336,1
8448,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.307553,cassées,-13.06936,1
8449,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.780237,couvertes,-10.201268,1
8450,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.995039,déformées,-12.283909,1
8451,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.71744,fixées,-11.866034,1
8452,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.821608,jetées,-14.57911,1
8453,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.8413806,laissées,-11.88176,1
8454,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.299859,ouvertes,-12.201377,1
8455,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.3912487,perdues,-11.952027,1
8456,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.667148,réparées,-13.314311,1
8457,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.378835,retirées,-11.6901865,1
8458,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.506604,tombées,-13.055168,1
8459,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.0465755,utilisées,-7.995283,1
8460,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.2874737,achetées,-13.038018,1
8461,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.94168,brisées,-13.514186,1
8462,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-5.793379,cachées,-11.907108,1
8463,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.006496,cassées,-12.47087,1
8464,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.365759,couvertes,-10.479295,1
8465,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.667706,déformées,-11.780901,1
8466,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.609649,fixées,-11.614746,1
8467,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.889651,jetées,-14.011626,1
8468,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.3330708,laissées,-11.853489,1
8469,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.130735,ouvertes,-12.146106,1
8470,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.1743526,perdues,-11.88828,1
8471,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.897649,réparées,-13.017762,1
8472,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.10943,retirées,-11.568998,1
8473,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.632333,tombées,-12.276618,1
8474,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-3.9282327,utilisées,-8.157093,1
8475,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.817608,achetées,-13.709028,1
8476,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.466625,brisées,-13.186806,1
8477,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-5.5575743,cachées,-10.742803,1
8478,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.926574,cassées,-12.545012,1
8479,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.629015,couvertes,-9.685109,1
8480,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.900235,déformées,-11.321574,1
8481,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.7007723,fixées,-10.30831,1
8482,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.22433,jetées,-13.675633,1
8483,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.590924,laissées,-11.345779,1
8484,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.6045527,ouvertes,-11.519878,1
8485,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.1833715,perdues,-11.919842,1
8486,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.001669,réparées,-12.213897,1
8487,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.7748814,retirées,-11.29695,1
8488,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.535125,tombées,-13.37847,1
8489,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-3.3600168,utilisées,-7.379327,1
8490,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-6.969443,achetées,-12.72147,1
8491,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.947393,brisées,-13.948982,1
8492,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-5.9069176,cachées,-11.817062,1
8493,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.253479,cassées,-13.269831,1
8494,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-7.4964514,couvertes,-10.66086,1
8495,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.79908,déformées,-12.3117895,1
8496,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-9.465727,fixées,-12.470139,1
8497,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.698244,jetées,-14.506464,1
8498,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.6949825,laissées,-11.962388,1
8499,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.59815,ouvertes,-12.459801,1
8500,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.26759,perdues,-12.091164,1
8501,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.619255,réparées,-13.1544695,1
8502,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.495777,retirées,-11.417509,1
8503,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.422739,tombées,-13.031408,1
8504,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.4184713,utilisées,-8.367667,1
8505,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.750334,achetées,-13.371178,1
8506,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.555954,brisées,-12.970869,1
8507,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-5.6325097,cachées,-11.261738,1
8508,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.050094,cassées,-11.890652,1
8509,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.6875715,couvertes,-9.929164,1
8510,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.397102,déformées,-11.619797,1
8511,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.73769,fixées,-10.544621,1
8512,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.713297,jetées,-13.720643,1
8513,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.7402916,laissées,-11.231339,1
8514,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.8142147,ouvertes,-11.823999,1
8515,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.06188,perdues,-11.277577,1
8516,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.582782,réparées,-12.067946,1
8517,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.5143313,retirées,-11.298372,1
8518,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.338966,tombées,-13.298419,1
8519,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-3.3949413,utilisées,-7.5402164,1
8520,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.4456587,achetées,-12.962162,1
8521,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.76046,brisées,-13.403959,1
8522,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.0612803,cachées,-12.018883,1
8523,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.562,cassées,-13.679308,1
8524,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.683628,couvertes,-10.091857,1
8525,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.775291,déformées,-12.305351,1
8526,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.9828634,fixées,-11.358812,1
8527,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.824219,jetées,-14.4980955,1
8528,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.9519687,laissées,-12.067631,1
8529,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.9034243,ouvertes,-11.598309,1
8530,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.1106157,perdues,-11.362574,1
8531,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.776752,réparées,-13.198357,1
8532,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.799143,retirées,-11.38705,1
8533,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.021851,tombées,-12.674524,1
8534,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-3.6815372,utilisées,-7.826776,1
8535,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-6.5966253,achetées,-12.707995,1
8536,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.825871,brisées,-14.101337,1
8537,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.893882,cachées,-12.681274,1
8538,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.412088,cassées,-12.946527,1
8539,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.474903,couvertes,-10.062608,1
8540,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.546518,déformées,-12.878477,1
8541,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.84021,fixées,-12.281912,1
8542,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.464916,jetées,-14.476056,1
8543,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.4760923,laissées,-11.761335,1
8544,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-8.46835,ouvertes,-12.762843,1
8545,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.434819,perdues,-11.990048,1
8546,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.07266,réparées,-14.283682,1
8547,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.522127,retirées,-11.882309,1
8548,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.676489,tombées,-12.820023,1
8549,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-3.9427793,utilisées,-7.85553,1
8550,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.152068,achetées,-13.298897,1
8551,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.216498,brisées,-11.215787,1
8552,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.914979,cachées,-10.031939,1
8553,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.59739,cassées,-11.293957,1
8554,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.057744,couvertes,-11.056857,1
8555,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.6537285,déformées,-9.503203,0
8556,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.285461,fixées,-9.856656,1
8557,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.8967032,jetées,-12.542034,1
8558,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.3737297,laissées,-10.562405,1
8559,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.1882353,ouvertes,-10.992202,1
8560,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.918865,perdues,-10.623554,1
8561,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.195852,réparées,-11.819229,1
8562,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.329528,retirées,-10.585749,1
8563,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.4427524,tombées,-11.257254,1
8564,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.840816,utilisées,-8.486818,1
8565,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.414183,achetées,-13.63114,1
8566,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.680828,brisées,-11.862806,1
8567,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.099869,cachées,-10.054271,1
8568,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.947274,cassées,-11.511875,1
8569,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.1465845,couvertes,-10.789393,1
8570,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.619009,déformées,-9.534027,0
8571,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.459873,fixées,-10.109938,1
8572,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.274791,jetées,-12.764429,1
8573,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.523802,laissées,-10.553229,1
8574,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.1918616,ouvertes,-11.049112,1
8575,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.394643,perdues,-10.829077,1
8576,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.830968,réparées,-11.677187,1
8577,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.208624,retirées,-10.829266,1
8578,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.5518913,tombées,-10.944546,1
