,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.128275,jetés,-12.212544,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.0961003,laissés,-11.250587,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.914138,ouverts,-10.048311,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.3995905,perdus,-10.125933,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.910389,réparés,-12.9617405,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.517155,retirés,-11.1336355,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.0237846,tombés,-9.780026,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec les pommes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.4639997,utilisés,-8.409466,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.2932825,achetés,-10.546,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.374564,brisés,-13.381726,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.707635,cachés,-11.071136,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.591635,cassés,-12.063076,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.366175,couverts,-8.039078,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.464028,déformés,-14.779367,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.325118,fixés,-10.281045,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.338133,jetés,-11.502816,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.032907,laissés,-10.781353,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.7810755,ouverts,-9.985025,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.380166,perdus,-10.025647,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.25616,réparés,-12.739532,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.118678,retirés,-10.928209,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.259719,tombés,-9.904405,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec les tasses près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.280252,utilisés,-8.120918,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.16544,achetés,-11.171932,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.453892,brisés,-13.0681305,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.3408604,cachés,-11.45163,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.404455,cassés,-12.513446,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.7701826,couverts,-8.13659,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.510256,déformés,-14.353671,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.1912775,fixés,-10.318456,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.3289175,jetés,-11.147541,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.1015005,laissés,-10.980572,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.665101,ouverts,-9.78488,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.9052515,perdus,-10.099345,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.341133,réparés,-12.64716,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.190309,retirés,-11.063777,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.265998,tombés,-9.755348,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec les bougies près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.6629925,utilisés,-8.385452,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.490334,achetés,-10.934074,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.527709,brisés,-14.4614,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.74253,cachés,-11.621914,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.68073,cassés,-13.681713,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.6032486,couverts,-8.898593,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.729248,déformés,-15.2025585,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.875566,fixés,-10.971837,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.750407,jetés,-13.184879,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.02032,laissés,-11.16577,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.6203985,ouverts,-9.790715,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.0220165,perdus,-9.571276,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.851265,réparés,-14.039298,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.414647,retirés,-11.329812,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.837599,tombés,-10.033638,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.968166,utilisés,-8.791206,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.213612,achetés,-10.5121155,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.619964,brisés,-13.518097,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.7823043,cachés,-11.549873,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.360274,cassés,-12.203086,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-5.8993683,couverts,-7.6453495,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.298466,déformés,-15.02397,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.32469,fixés,-10.211445,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.286975,jetés,-12.08686,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.740707,laissés,-10.897478,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.648403,ouverts,-9.855906,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.6581573,perdus,-10.077655,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.953533,réparés,-12.637909,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.4689865,retirés,-10.839363,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.9789314,tombés,-9.672056,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec les bananes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.187976,utilisés,-8.087686,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.757343,achetés,-11.046027,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.738594,brisés,-13.532219,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.4757376,cachés,-11.604321,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.86106,cassés,-12.810105,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.76332,couverts,-8.19556,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.863002,déformés,-14.612227,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.3753,fixés,-10.928248,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.20548,jetés,-11.757305,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.995588,laissés,-11.082966,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.708556,ouverts,-10.055474,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.751788,perdus,-10.432342,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.853822,réparés,-13.394412,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.232489,retirés,-11.140988,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.5152607,tombés,-9.9643,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.481911,utilisés,-8.395713,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.417841,achetés,-10.65071,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.362849,brisés,-13.124587,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.0423117,cachés,-10.796686,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.227722,cassés,-12.28305,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.434853,couverts,-8.200414,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.344616,déformés,-14.298016,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.1036005,fixés,-10.44126,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.229499,jetés,-11.467283,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.593174,laissés,-10.742175,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-6.781032,ouverts,-9.904545,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.1611824,perdus,-9.560247,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.200248,réparés,-12.466424,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.339779,retirés,-10.899456,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.3094563,tombés,-9.64175,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.469217,utilisés,-8.200984,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.679805,achetés,-11.026234,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.226755,brisés,-12.417509,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.420862,cachés,-11.289176,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.377081,cassés,-11.618164,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.330085,couverts,-8.47809,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.942051,déformés,-14.210666,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.9375095,fixés,-10.0968,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec les pendules près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-7.8165474,jetés,-11.38585,1
